"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000099871"	0.27785353662256	-0.00466737440077112	0.165318987728307	0.592524584095858	NA
"ENSMUSG00000100656"	0.165083929148826	0.00257314663439816	0.164486499828369	0.767676148163361	NA
"ENSMUSG00000094081"	1.15105003342397	0.044472184406283	0.208622121058426	0.050088558369888	NA
"ENSMUSG00000101666"	0.172798058798111	-0.00291734128891558	0.164457806863698	0.741072848258165	NA
"ENSMUSG00000069049"	0.172598746682753	-0.000134977768687482	0.164013017040549	0.987775979738396	NA
"ENSMUSG00000068457"	0.453584745024604	-0.0105824216118046	0.166976236881129	0.337625442682883	NA
"ENSMUSG00000101059"	1.33690724460757	-0.00665883445762963	0.14821255326287	0.727323320848038	NA
"ENSMUSG00000100619"	0.256320985173888	-0.00521580080100038	0.164357281221394	0.593102724014771	NA
"ENSMUSG00000000103"	0.186857601018248	-0.00280397296037559	0.164606426140463	0.746227641456006	NA
"ENSMUSG00000121537"	0.385900719472027	0.00964853863834586	0.161815628598742	0.481296805625126	NA
"ENSMUSG00000075359"	1.5354437302843	-0.00119276749983629	0.138925744353703	0.956503283363532	NA
"ENSMUSG00000047161"	0.232281275931737	-0.00490189538869368	0.164507769957832	0.605932947613107	NA
"ENSMUSG00000058064"	14.5210415271094	-0.0148414278169815	0.10850916887113	0.640397777891194	NA
"ENSMUSG00000043223"	5.16457737855468	-0.0282610948723029	0.130648422727027	0.359867238794501	NA
"ENSMUSG00000063628"	0.76407198445004	-0.00598656726597949	0.150748205075562	0.737904043146146	NA
"ENSMUSG00000085575"	2.04997142988141	0.00038168784714847	0.140916972598041	0.985599444422823	NA
"ENSMUSG00000086095"	0.630083552629987	0.0113297957437436	0.162123560503111	0.43297624411044	NA
"ENSMUSG00000082608"	1.25916521589695	0.00675929139825205	0.152814696498203	0.69384429824511	NA
"ENSMUSG00000117439"	0.496800197734916	-0.014068466472443	0.165402781009824	0.328914336103502	NA
"ENSMUSG00000117636"	1.41221271023299	0.00212220329441491	0.143133118979909	0.917144466962014	NA
"ENSMUSG00000117407"	0.151246834473997	-0.000129840098951718	0.164187650890509	0.988023568522392	NA
"ENSMUSG00000069376"	8.86196952653979	0.035161296092533	0.132221904673991	0.285566598347489	NA
"ENSMUSG00000118154"	2.01315863549577	-0.0011191633506667	0.13547321203082	0.961240713309102	NA
"ENSMUSG00000118063"	0.335615950574207	-0.0107908451427774	0.165420162943699	0.376138052830117	NA
"ENSMUSG00000059898"	0.887497945908569	0.0141000271641103	0.169823881964435	0.237990399287461	NA
"ENSMUSG00000084521"	0.663076999496673	-0.00707202394903281	0.157437070481286	0.637452383910364	NA
"ENSMUSG00000117733"	1.0932198593215	-0.0292900308700459	0.177748508464464	0.150443946885293	NA
"ENSMUSG00000098141"	0.173293033027952	-0.000135307094757102	0.164001889068667	0.987760249901873	NA
"ENSMUSG00000024331"	10.4518871712338	0.00222530676650772	0.11273791139259	0.939783924561844	NA
"ENSMUSG00000044322"	1.03879092346405	0.0104520630975077	0.169880350063044	0.249638503999776	NA
"ENSMUSG00000034774"	7.31378078366021	-0.0212857823311847	0.12297489357736	0.481829822456501	NA
"ENSMUSG00000069441"	0.819666443920964	0.0176916819996261	0.174614296079319	0.152466720076656	NA
"ENSMUSG00000061928"	0.239511786871179	0.00147522533112319	0.163330624566416	0.876813701211429	NA
"ENSMUSG00000118186"	0.83916429679065	0.00601753346931304	0.153120911497422	0.720738907174405	NA
"ENSMUSG00000099196"	1.14931475725731	-0.0227356814047565	0.165773910700706	0.253490650725777	NA
"ENSMUSG00000001804"	0.657373438629249	0.010449608382201	0.168390393570695	0.296032132450584	NA
"ENSMUSG00000032900"	4.56389472959885	0.000364658118811335	0.120166550859007	0.989435996590421	NA
"ENSMUSG00000118153"	0.18007797225774	-0.00280397296037559	0.164606426140463	0.746227641456006	NA
"ENSMUSG00000056632"	0.812198382128633	0.017582252525632	0.174463361632348	0.15440896494598	NA
"ENSMUSG00000117627"	14.9473824418987	0.00911288055609291	0.0969302987573039	0.783741787467657	NA
"ENSMUSG00000118177"	2.12227027244531	0.00586973330936528	0.137476355960819	0.796813217874006	NA
"ENSMUSG00000044393"	0.679469136642512	-0.0016031193275066	0.154919335870975	0.915807263004711	NA
"ENSMUSG00000061808"	4.36861011114489	-0.0115211126207515	0.162150759260942	0.428244218924393	NA
"ENSMUSG00000091449"	15.9168112696603	0.0261345389421408	0.103283787423669	0.453425821684551	NA
"ENSMUSG00002076630"	7.24074602643829	-0.0329944287623999	0.128944386495198	0.313538678755486	NA
"ENSMUSG00000024313"	0.960871130285341	-0.0127022915883729	0.159496563653712	0.441260544571878	NA
"ENSMUSG00000062962"	0.611449922671799	-0.0185371693858131	0.170361179901571	0.222689387428858	NA
"ENSMUSG00000117357"	0.408627820350601	-0.00434081818398099	0.156977401596971	0.763990172632078	NA
"ENSMUSG00000117386"	0.993225887222891	-0.0190045781421246	0.158325308227017	0.348733477836127	NA
"ENSMUSG00000042514"	1.95516563994477	-0.010543807094144	0.141893637857487	0.637027054470634	NA
"ENSMUSG00000024600"	4.75248467687769	-0.00324028392252191	0.128470760920907	0.898131765344673	NA
"ENSMUSG00000043168"	0.41615830897453	0.00317219525695515	0.158396217529484	0.812558534143222	NA
"ENSMUSG00000053441"	2.61996045640792	-0.0141918802945884	0.136603541864255	0.569602087632996	NA
"ENSMUSG00000050875"	0.992599741243076	-0.000491340000945416	0.145822049693285	0.97967680425106	NA
"ENSMUSG00000118327"	3.04049747682322	0.0226170643460681	0.142697895592401	0.3891620701717	NA
"ENSMUSG00000085977"	11.1621890410556	0.0366516964824742	0.14015717413202	0.254280501207234	NA
"ENSMUSG00000118361"	4.04308290238842	0.0132043870309384	0.138547251254438	0.584057493192229	NA
"ENSMUSG00000073554"	0.804313310907403	0.00742759375344456	0.152295042524166	0.672870792921812	NA
"ENSMUSG00000041923"	12.2499958524402	0.0246742928243221	0.110245248733482	0.461172041326156	NA
"ENSMUSG00000117475"	0.142504877336668	-0.000129840098951718	0.164187650890509	0.988023568522392	NA
"ENSMUSG00000080779"	6.74002055355039	0.0239366413488156	0.123324067191136	0.439118371995261	NA
"ENSMUSG00000093327"	0.865261142106327	-0.00766699012310504	0.154629336106187	0.644333344016214	NA
"ENSMUSG00000086287"	6.43627929529667	-0.00270598024054273	0.118286432362266	0.923273957026948	NA
"ENSMUSG00000098607"	5.66329559544037	-0.00599870225344441	0.1149268703164	0.837029935773998	NA
"ENSMUSG00000089290"	7.09369853260577	0.0113677140575539	0.118877251390081	0.694238859779242	NA
"ENSMUSG00000117504"	9.06063859936898	0.0339247015736813	0.127282588569036	0.308493956085567	NA
"ENSMUSG00000117405"	6.88518969020198	-0.000443770057060791	0.11627252634237	0.987599733389919	NA
"ENSMUSG00000117500"	0.178503024221375	0.00254308475011462	0.164531811344039	0.769066705026221	NA
"ENSMUSG00000117570"	1.54132416143851	-0.0119804378995616	0.144737837348074	0.5833228697685	NA
"ENSMUSG00002076538"	2.65256094697302	-0.0113902677818848	0.146230573834101	0.590257939422198	NA
"ENSMUSG00000089125"	7.84470571839108	-0.014120952689324	0.117925811637856	0.633905177988084	NA
"ENSMUSG00002076216"	5.84573299218262	0.0543886680580754	0.164213163754165	0.126560511802966	NA
"ENSMUSG00000118286"	4.66759914539948	0.027661173477821	0.139788717932996	0.337441567776796	NA
"ENSMUSG00000089908"	9.82867297070439	0.0637058638907758	0.15295109545107	0.114049003979273	NA
"ENSMUSG00000114306"	1.86687596584521	0.0127641317772085	0.145620613242455	0.558340253641979	NA
"ENSMUSG00000114511"	0.52778145598619	-0.0178754315649225	0.172359424027748	0.191332499898077	NA
"ENSMUSG00000117604"	1.74528964724513	0.0221566538846328	0.156624517617527	0.323086904014128	NA
"ENSMUSG00000046636"	5.76736359497094	-0.0216507979762554	0.129629265931591	0.454413423616021	NA
"ENSMUSG00000117449"	0.544902326620881	0.0163085908854762	0.167541797342932	0.273505653663032	NA
"ENSMUSG00000117345"	15.777260243152	0.0251977765882226	0.108838571038868	0.456357839189147	NA
"ENSMUSG00000091785"	0.25979150030989	0.0021397563082864	0.161205817121806	0.849911533145976	NA
"ENSMUSG00000055771"	8.74763710326667	0.0348798035783514	0.127968749724355	0.297962773991577	NA
"ENSMUSG00000117526"	0.170539988199202	-0.000133997387969903	0.164046190003123	0.987822905026605	NA
"ENSMUSG00000057455"	0.316482706417526	-0.000312236928383553	0.15858431054745	0.980773674339294	NA
"ENSMUSG00000024261"	1.23739535665203	0.020961672750241	0.165362494891908	0.268715783014743	NA
"ENSMUSG00000092124"	4.60227767262945	-0.0114465997091679	0.129959881776698	0.660906488313586	NA
"ENSMUSG00000104035"	0.183467786637994	-0.00302547051096459	0.164318968520563	0.736248520766938	NA
"ENSMUSG00000097748"	7.54929727416752	0.00410617603305225	0.113168780853553	0.889084810475949	NA
"ENSMUSG00000026322"	0.894138403791594	-0.00878243265501771	0.157515851951593	0.573805977054934	NA
"ENSMUSG00000084824"	1.06398081602031	0.0114264548135229	0.150322479276108	0.562068643436687	NA
"ENSMUSG00000085300"	1.30170199228587	0.000417568046010299	0.147760888144178	0.981982490845514	NA
"ENSMUSG00000044176"	1.80482735586682	-0.0313081128976837	0.165735964480864	0.207075356894791	NA
"ENSMUSG00000110576"	0.683586053255506	-0.0266769284348501	0.180006307966788	0.13039999087324	NA
"ENSMUSG00000041789"	0.692065454587844	-0.00879361903375977	0.156371079140301	0.586826532638318	NA
"ENSMUSG00000117671"	0.904551916723104	0.0197332567319245	0.163968849084453	0.291358385861809	NA
"ENSMUSG00000117481"	0.997005789718637	-0.00843602147014426	0.151055239148839	0.646958888129417	NA
"ENSMUSG00000117650"	0.825882108936164	0.00849662723464452	0.151259302342824	0.643413826208797	NA
"ENSMUSG00000024386"	0.973582019118477	-0.0162360053324158	0.164365588147611	0.320524558558472	NA
"ENSMUSG00000117606"	2.07585185485933	0.00631749679079835	0.137041188752009	0.78363757234819	NA
"ENSMUSG00000097363"	0.256371009894805	0.00212554586283359	0.161249405866611	0.850446449654801	NA
"ENSMUSG00000109238"	10.2929646213838	-0.0244575185215501	0.126567940220709	0.421828968100398	NA
"ENSMUSG00000109232"	11.4083304588339	-0.0818172923003188	0.185885934719744	0.0616714385563952	NA
"ENSMUSG00000108896"	15.3166324610489	0.00152237167599893	0.109488057120655	0.959793218308734	NA
"ENSMUSG00000087715"	0.182680312619811	-0.000139697833107825	0.163854236012822	0.987552089307921	NA
"ENSMUSG00000024379"	7.001224958642	-0.0117479668120326	0.11277847335505	0.6989626259844	NA
"ENSMUSG00000098252"	0.932148364947881	0.00835379192199748	0.155058093993935	0.615664015790171	NA
"ENSMUSG00002075498"	0.506380936128756	-0.0233140367790221	0.177710021199422	0.139596670116102	NA
"ENSMUSG00000117730"	1.21582105666159	-0.0316735790523036	0.176134609866516	0.157707582247538	NA
"ENSMUSG00000118246"	0.162817891776097	-0.00280397296037559	0.164606426140463	0.746227641456006	NA
"ENSMUSG00000118054"	0.39407930699361	-0.0103468966690322	0.162296349167865	0.453481720343299	NA
"ENSMUSG00000118039"	1.2469749598368	-0.0229639673581	0.160310429086947	0.291317544477886	NA
"ENSMUSG00000118336"	3.65644704528243	-0.0181365329511174	0.130571683141926	0.51213348129969	NA
"ENSMUSG00000117875"	12.8673732442845	-0.0341020775896426	0.116688955265314	0.329171727405666	NA
"ENSMUSG00002076603"	0.242261442953751	-0.00707958586090544	0.163545102039291	0.529609460178045	NA
"ENSMUSG00000012282"	0.165119521107766	0.00254308475011462	0.164531811344039	0.769066705026221	NA
"ENSMUSG00000035984"	16.4002587289031	-0.00472042309550114	0.0958806802637785	0.886579620843262	NA
"ENSMUSG00000117795"	11.4781580141726	-0.0694195278102177	0.156303553912834	0.097988526191327	NA
"ENSMUSG00000118258"	8.82493435779568	0.016708431266425	0.115291421258601	0.586933864936896	NA
"ENSMUSG00000119255"	3.13915867662527	-0.0287426193239301	0.158265730302567	0.255110580363775	NA
"ENSMUSG00000117673"	1.75009809677155	0.0173830812620275	0.14757478318913	0.448026528191083	NA
"ENSMUSG00000118189"	0.582866387374724	0.00413689029959343	0.153088374809567	0.801273864584935	NA
"ENSMUSG00000056812"	0.13892676831128	-0.00280397296037559	0.164606426140463	0.746227641456006	NA
"ENSMUSG00000118264"	6.3328885809514	5.4270082949478e-05	0.112669756538143	0.998529065042481	NA
"ENSMUSG00000045991"	1.33819059450047	-0.00209670544160122	0.146218732710627	0.913045309600057	NA
"ENSMUSG00000118133"	7.50894841449659	0.0293655160408302	0.124458419867284	0.363990319861732	NA
"ENSMUSG00000118145"	4.25979977204711	0.072318135653521	0.208493690088143	0.0561888695352862	NA
"ENSMUSG00000118380"	12.1524506107309	-0.0330389026033025	0.11777940191066	0.33818954950062	NA
"ENSMUSG00000117876"	15.5407149942334	0.0197115147725924	0.102882152988733	0.557983358006465	NA
"ENSMUSG00000117731"	8.48797805811869	-0.0145610914598107	0.117831439978966	0.624647518664975	NA
"ENSMUSG00000118184"	13.2979983811534	-0.0461630294883283	0.123399251952116	0.219712186380446	NA
"ENSMUSG00000118386"	4.6951882319226	-0.0290651472094883	0.147628540650324	0.295048092895075	NA
"ENSMUSG00000117852"	1.52369932834278	-0.0141286059289215	0.1512835695921	0.48871714098055	NA
"ENSMUSG00000024485"	7.15848522468991	-0.0219937078786672	0.128579911121843	0.452506490487549	NA
"ENSMUSG00000044719"	6.02937951176022	-0.0103690268594665	0.125018050145293	0.703049220840522	NA
"ENSMUSG00000118285"	0.236233889387433	0.0020393666516261	0.161515247220456	0.853722579601349	NA
"ENSMUSG00000093283"	1.15265706817447	0.0138264529648598	0.1524775310118	0.486257079514444	NA
"ENSMUSG00002074846"	10.2102434278052	0.0669634325536791	0.16342188073104	0.0978555641700721	NA
"ENSMUSG00000117860"	0.832608294231487	-0.0194707937421223	0.162788654143634	0.304911664071406	NA
"ENSMUSG00000118179"	0.469928567518805	0.00736547170530589	0.157790001839166	0.62163434624391	NA
"ENSMUSG00000102312"	0.270899121935513	-0.00560854841176941	0.164459340590855	0.569409849301783	NA
"ENSMUSG00000103092"	0.856227901522155	0.00689301840620436	0.153598115273812	0.682482981900756	NA
"ENSMUSG00000103707"	0.49349459961018	0.0100669153682756	0.164031585587848	0.424556611566912	NA
"ENSMUSG00000104318"	0.965863868088391	-0.0207541491593814	0.167441516061144	0.250024743864325	NA
"ENSMUSG00000104240"	0.34079602951309	0.00751623296767287	0.165100104983179	0.468391223092503	NA
"ENSMUSG00000103800"	0.989172827878588	0.00772326181363788	0.147626241823769	0.693316366473162	NA
"ENSMUSG00000103770"	0.514393208096892	-0.000408983048147474	0.157601352009367	0.975960317413522	NA
"ENSMUSG00000007440"	0.412702054389133	0.0024322608203586	0.16041776707173	0.838327483933585	NA
"ENSMUSG00000073594"	0.657651568615013	0.020290143176044	0.176045924843922	0.145172243248581	NA
"ENSMUSG00000102206"	0.259899094199275	-0.0018793719704977	0.163152189647448	0.846836360368822	NA
"ENSMUSG00000103310"	0.383902614836042	-0.00254030174879751	0.160430784951109	0.83138345961241	NA
"ENSMUSG00000102232"	0.81861674800537	0.0162186437728085	0.159883118876672	0.373360544122321	NA
"ENSMUSG00000118208"	2.14462519402617	-0.0221085523393999	0.156194828807069	0.326284254320578	NA
"ENSMUSG00000103255"	0.505329062208394	0.0168871823212265	0.166221486579471	0.289169126141428	NA
"ENSMUSG00000102697"	2.26169460228367	0.0117340223953699	0.140544117458943	0.611487918746491	NA
"ENSMUSG00000103456"	0.221450936906223	-0.00171423134059681	0.163599644699792	0.854052457793271	NA
"ENSMUSG00000051599"	7.07310589810102	-0.0393961761663758	0.136022341818569	0.243810121981709	NA
"ENSMUSG00000045498"	7.47106872454412	-0.052056632161241	0.152389569904884	0.150291785718177	NA
"ENSMUSG00000104264"	0.512128407654584	0.00789335455037548	0.157870560706653	0.600674647646144	NA
"ENSMUSG00000063687"	15.7717176886001	0.02569201637026	0.106519193833057	0.453777064901074	NA
"ENSMUSG00000051678"	4.20563242289849	0.0240967253882341	0.133889086262925	0.402854074519449	NA
"ENSMUSG00000045062"	11.3485206900023	0.0293866334959375	0.115648550204962	0.384755214946244	NA
"ENSMUSG00000045876"	6.89012963099727	-0.0522931394386984	0.154686854699015	0.14620548031481	NA
"ENSMUSG00000051242"	8.01411799312295	-0.0196977145687617	0.122658619895094	0.510062330850306	NA
"ENSMUSG00000045657"	6.33717281979272	-0.0045363480135403	0.113236734294037	0.877598387957158	NA
"ENSMUSG00000117751"	5.13799095805762	-0.0159723113200497	0.138721973165567	0.521492481190287	NA
"ENSMUSG00000051486"	15.2235663395678	0.0238841324728486	0.105728916345533	0.482670488831559	NA
"ENSMUSG00000103985"	0.604972456819765	0.00960404502618538	0.165742189813006	0.391116199230784	NA
"ENSMUSG00000043458"	5.97464559672452	-0.141073733643506	0.285499902463318	0.0146106089287216	NA
"ENSMUSG00000047307"	12.7552825162036	-0.00386595927482384	0.111519821750126	0.896841495065474	NA
"ENSMUSG00000024517"	0.61151886469573	0.0147562331120495	0.162854968531976	0.359608406884946	NA
"ENSMUSG00000024518"	0.334667865370394	-0.000319318238320068	0.158381590663029	0.98053203634365	NA
"ENSMUSG00000024519"	0.162817891776097	-0.00280397296037559	0.164606426140463	0.746227641456006	NA
"ENSMUSG00000102827"	4.54550559039536	0.0112859921856728	0.122261511668598	0.687680277423331	NA
"ENSMUSG00000117764"	8.03877922427987	-0.0489064798095444	0.147772282697104	0.169546868796794	NA
"ENSMUSG00000076147"	1.98473751352048	-0.0232687665088226	0.152205189863124	0.33552398429092	NA
"ENSMUSG00000085055"	1.62507603489999	-0.0319069851845604	0.169628329610071	0.187640685436459	NA
"ENSMUSG00000024521"	5.69418995358195	0.0366635297847569	0.143599171378937	0.245577177499085	NA
"ENSMUSG00000117884"	1.0186043833634	-0.0177886488951406	0.159081746533587	0.358502970372072	NA
"ENSMUSG00000118201"	0.247679281661649	0.0039832387492169	0.165025627235642	0.646625109823266	NA
"ENSMUSG00000047259"	0.154824943499384	0.00254308475011462	0.164531811344039	0.769066705026221	NA
"ENSMUSG00000117815"	0.404181274246952	0.0101591334702318	0.162162249879794	0.460845528312927	NA
"ENSMUSG00000117982"	0.421243982558368	-0.00389861083655575	0.158561925288795	0.771557040068585	NA
"ENSMUSG00000119766"	0.658028005040654	-0.000491069725912323	0.153177262177485	0.975529779957791	NA
"ENSMUSG00000117757"	2.27090981530701	-0.010803012407793	0.13856064654947	0.645190948313059	NA
"ENSMUSG00000024526"	13.4318578440101	0.0218359034283989	0.116129084272776	0.491843123679592	NA
"ENSMUSG00000024530"	15.1483303710279	-0.00540872335911227	0.102358418747219	0.865328241618735	NA
"ENSMUSG00000091695"	1.41970410958361	-0.00520785840180562	0.142570261578731	0.803709005705665	NA
"ENSMUSG00000098706"	0.757078856391659	0.021424959433993	0.169057628743192	0.230679153196908	NA
