"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000119988"	182.713848875836	-0.0209649120489405	0.0975482485753811	0.293359555522496	0.9722623054784
"ENSMUSG00000071176"	952.176250852359	0.0181004711240377	0.0814823365788532	0.2926789051303	0.9722623054784
"ENSMUSG00000110332"	12.3955116746644	0.0311620068831809	0.318950963021465	0.294292012069085	0.9722623054784
"ENSMUSG00000007817"	2309.61540923725	0.0145670233080691	0.0654767190138876	0.291760338758025	0.9722623054784
"ENSMUSG00000040717"	199.104430389965	0.0219527727661008	0.104023317696669	0.292507768944594	0.9722623054784
"ENSMUSG00000090799"	675.678401900913	0.0207469693326076	0.0963697161894206	0.294058946937655	0.9722623054784
"ENSMUSG00000055720"	3623.47335735106	-0.0119899776777056	0.0550983229381559	0.294317965121172	0.9722623054784
"ENSMUSG00000032563"	7366.79631839975	-0.0125005042418445	0.0571523197135475	0.293989993553483	0.9722623054784
"ENSMUSG00000032431"	2506.92441524781	0.0139879800422591	0.063073122722941	0.291921199263372	0.9722623054784
"ENSMUSG00000040594"	27.0538684926192	0.0279994201701265	0.16876371119732	0.294445251414615	0.9722623054784
"ENSMUSG00000034768"	197.618186432442	0.0226822431351996	0.109822610695677	0.292919007772362	0.9722623054784
"ENSMUSG00000114800"	13.7294501105343	-0.0325136942199006	0.284459305433337	0.294562200659032	0.9722623054784
"ENSMUSG00000046006"	21.6115263067429	0.0312103648246698	0.212561051987413	0.29312139045614	0.9722623054784
"ENSMUSG00000119589"	8.39771751355868	-0.0324919951761114	0.286953426045262	0.294170483543939	0.9722623054784
"ENSMUSG00000113198"	820.166121174328	-0.0236193909885736	0.118336141408605	0.293479127365328	0.9722623054784
"ENSMUSG00000022244"	3899.62436033727	-0.0151820819808714	0.0684055487909844	0.294349942726366	0.9722623054784
"ENSMUSG00000022272"	2334.47039778427	0.0178101947490873	0.0799015711701947	0.291699746699087	0.9722623054784
"ENSMUSG00000022359"	1660.22005114834	-0.0151901262720199	0.0684377680674318	0.294329764169336	0.9722623054784
"ENSMUSG00000022827"	399.662506602592	0.0197424858503634	0.089952174854835	0.292281653661	0.9722623054784
"ENSMUSG00000062284"	854.173665438619	-0.0220603526568876	0.105480526005382	0.294218440386354	0.9722623054784
"ENSMUSG00000068604"	274.282684974861	-0.029992735534868	0.194240461074033	0.293478787971861	0.9722623054784
"ENSMUSG00000116780"	6.1354324594566	-0.0325723210770989	0.284473054437422	0.293975826819816	0.9722623054784
"ENSMUSG00000071172"	9151.70607913835	-0.0177315006492224	0.0796326415348356	0.292322380232954	0.9722623054784
"ENSMUSG00000121147"	43.0672702928523	-0.0311945768704683	0.211361244070385	0.292438192129821	0.9722623054784
"ENSMUSG00000103332"	11.2617027965871	0.0327169699517362	0.256322939902838	0.294349576293946	0.9722623054784
"ENSMUSG00000095098"	10677.7716885286	0.0195638004463999	0.089326639314734	0.293833435913294	0.9722623054784
"ENSMUSG00000016495"	4100.34644266311	-0.0170026057172091	0.0765829535534182	0.29466880280633	0.9722623054784
"ENSMUSG00000016498"	25.4795827055691	-0.0320653791801298	0.232535815738996	0.294765735034071	0.9722623054784
"ENSMUSG00000063698"	1230.01202015024	0.0148000320747194	0.0665640781060391	0.292644195114126	0.9722623054784
"ENSMUSG00000024998"	918.914154244003	0.0131931526021483	0.059855985497227	0.292570493337261	0.9722623054784
"ENSMUSG00000025010"	119.684914564871	-0.0257747028423091	0.140158836094841	0.292119938111497	0.9722623054784
"ENSMUSG00000025185"	5.0554887908727	0.0322494654204766	0.296724839532909	0.293595872545901	0.9722623054784
"ENSMUSG00000034659"	13453.470465135	-0.0117533800550537	0.0539309366044267	0.291891954489999	0.9722623054784
"ENSMUSG00000064345"	2223195.11276426	-0.0211945671614213	0.0992462411528122	0.293970394019698	0.9722623054784
"ENSMUSG00000026341"	3462.00722169095	-0.0180940521469806	0.0820157113479097	0.295744659764342	0.972296495984157
"ENSMUSG00000027134"	79.4794738496237	-0.0270163048742943	0.15708326925164	0.295004302624714	0.972296495984157
"ENSMUSG00000027599"	3079.1479070093	-0.0143444073631832	0.0650111756192811	0.295937691926621	0.972296495984157
"ENSMUSG00000037643"	541.252878948407	-0.01878777341012	0.0855841849755299	0.295840695568753	0.972296495984157
"ENSMUSG00000006445"	704.597741420362	0.021927236458654	0.105028009128608	0.295628575812737	0.972296495984157
"ENSMUSG00000106133"	62.179628717922	-0.0256452960024567	0.141201628852493	0.295537171670687	0.972296495984157
"ENSMUSG00000030218"	76166.4473919845	0.0218339751472735	0.104431493251114	0.295893989522705	0.972296495984157
"ENSMUSG00000070527"	26.4403588990787	-0.0308482808428978	0.210093568252205	0.295807768256682	0.972296495984157
"ENSMUSG00000030844"	3268.47980201169	-0.0179019971562176	0.0809790353122623	0.295274402091644	0.972296495984157
"ENSMUSG00000108648"	5.41263443327708	0.0323222035825201	0.287311933426669	0.295764756651685	0.972296495984157
"ENSMUSG00000031887"	624.831788171334	-0.0175829311954686	0.0793559281472619	0.294857132062078	0.972296495984157
"ENSMUSG00000047153"	634.94801186724	0.0222075528447132	0.106884617325899	0.29490170119887	0.972296495984157
"ENSMUSG00000032023"	25.6003065352806	0.0326014342302461	0.276050983081157	0.295246529305928	0.972296495984157
"ENSMUSG00000086918"	243.358118967565	-0.0201675075987966	0.0933034326314306	0.295824086729041	0.972296495984157
"ENSMUSG00000018841"	990.451442329223	0.0189379693785217	0.0862101755681973	0.29505158906635	0.972296495984157
"ENSMUSG00000057054"	822.32972660335	0.0138627052898785	0.0629344432724176	0.295514361397458	0.972296495984157
"ENSMUSG00000038268"	150.710106777707	0.0223001041823788	0.107750502896668	0.295235110766988	0.972296495984157
"ENSMUSG00000094845"	11.4136450250154	0.0325656044351817	0.253933286899102	0.295650938291651	0.972296495984157
"ENSMUSG00000046791"	466.52457951832	-0.0216004336351928	0.10260778352887	0.295584196112467	0.972296495984157
"ENSMUSG00000009575"	2787.36905671469	0.0120621101023937	0.0555215951985991	0.295797459871454	0.972296495984157
"ENSMUSG00000121069"	273.722046927975	0.0208883331221094	0.0975410903109585	0.294946585415166	0.972296495984157
"ENSMUSG00000052504"	20.2777286434752	0.0309846853948203	0.212320127453795	0.29574504873641	0.972296495984157
"ENSMUSG00000091390"	6.18571093338212	0.0326159105535688	0.259622180360316	0.295732420163988	0.972296495984157
"ENSMUSG00000092074"	259.118513522706	-0.0233185753796556	0.116823012306372	0.295896277637243	0.972296495984157
"ENSMUSG00000024120"	8253.68081206356	-0.0107008542042927	0.0499603449666619	0.295625538363165	0.972296495984157
"ENSMUSG00000067063"	21.1742391682683	-0.0326989515141561	0.265433342995856	0.295039609821029	0.972296495984157
"ENSMUSG00000026154"	19070.0079563472	-0.0168405713179827	0.076072633703047	0.296221347184978	0.972497760304915
"ENSMUSG00000085236"	12.0042771873286	-0.0315463146587577	0.223567056753975	0.296222379867724	0.972497760304915
"ENSMUSG00000051074"	134.964937508104	-0.0282970926210977	0.174078139614747	0.296150381577606	0.972497760304915
"ENSMUSG00000023147"	1256.59878782953	-0.0198169335357851	0.0913371889903833	0.296206849111156	0.972497760304915
"ENSMUSG00000118273"	11.8522232437191	0.0318991165414955	0.231489406956393	0.296210053672898	0.972497760304915
"ENSMUSG00000121236"	35.0710410926126	-0.029916970454281	0.196217075144701	0.296283019666317	0.972497871729779
"ENSMUSG00000106076"	9.36484113498504	-0.032199188763112	0.240187503906464	0.296311785481789	0.972497871729779
"ENSMUSG00000027668"	33029.3329440174	-0.0167685517786467	0.0757695015795857	0.296421884237974	0.972565877682952
"ENSMUSG00000091041"	4.65048482575432	0.0304132269472252	0.327931338973599	0.296386683447746	0.972565877682952
"ENSMUSG00000022095"	1014.16565201049	0.0235564579229989	0.119433473052718	0.296548156964693	0.972833515228011
"ENSMUSG00000038020"	78.3157030572578	-0.024563236247338	0.12985204510259	0.296671211090433	0.973042865258616
"ENSMUSG00000007029"	2904.93366813906	-0.0133216415612084	0.0607983093507362	0.296701394745953	0.973042865258616
"ENSMUSG00000026632"	1642.01421943996	0.0149665968810619	0.0678749092737133	0.297606271106753	0.973335668830591
"ENSMUSG00000074577"	55.1157177796486	-0.0287396077719847	0.181042165932537	0.297409814760913	0.973335668830591
"ENSMUSG00000074916"	948.843371789892	-0.0154926102069678	0.0701637450727788	0.29751621973515	0.973335668830591
"ENSMUSG00000051278"	48.2808241454087	0.0261315102490373	0.148661658679632	0.297819336430773	0.973335668830591
"ENSMUSG00000028487"	50.3613620363885	0.0308465525377529	0.212754342894685	0.297784439132576	0.973335668830591
"ENSMUSG00000041241"	4690.35928468152	0.0085478902622965	0.0412555427048146	0.297397215501443	0.973335668830591
"ENSMUSG00000106617"	66.3348408488187	0.0278748092645915	0.170014683542778	0.297643433342755	0.973335668830591
"ENSMUSG00000057230"	1751.07316168635	0.0194094080645824	0.0893955669904065	0.297788734878034	0.973335668830591
"ENSMUSG00000029911"	8068.29138461553	-0.0217237833824975	0.104177521443997	0.297383765723856	0.973335668830591
"ENSMUSG00000030035"	13960.8155984093	0.0169773087721093	0.0768906595325853	0.297358595581636	0.973335668830591
"ENSMUSG00000049988"	110.701034063388	-0.0268138585185556	0.156277077884589	0.297029902825387	0.973335668830591
"ENSMUSG00000056234"	399.798986953366	0.019529240090341	0.0898834235393886	0.296995859926975	0.973335668830591
"ENSMUSG00000086420"	90.8316296729017	-0.0265177170561998	0.153090437244276	0.297541379587201	0.973335668830591
"ENSMUSG00000110761"	5.50424626533905	0.0319390440520494	0.235393646288882	0.297469590208871	0.973335668830591
"ENSMUSG00000034452"	8.04349409869443	0.032470510277272	0.261473073703888	0.297374435707754	0.973335668830591
"ENSMUSG00000104214"	6.37601445505995	0.03211475088247	0.288795694840984	0.29743338486892	0.973335668830591
"ENSMUSG00000021714"	116.515055861448	-0.0252982529127907	0.138530252955062	0.297346779591796	0.973335668830591
"ENSMUSG00000033102"	1790.43798392323	0.016773329211569	0.0759290349848975	0.297311808481207	0.973335668830591
"ENSMUSG00000024077"	581.175031253754	-0.0191606319141819	0.0879871994621774	0.297683209047192	0.973335668830591
"ENSMUSG00000121022"	92.8871560294434	-0.0245153058784332	0.129812702659999	0.297397131121166	0.973335668830591
"ENSMUSG00000024387"	16022.4079188415	0.0135331425897261	0.0617946431843552	0.297807184851544	0.973335668830591
"ENSMUSG00000097430"	5.80193421369307	0.0305091725393169	0.324170399247755	0.297715376637538	0.973335668830591
"ENSMUSG00000048832"	1223.75658242091	-0.021864054336674	0.105399042406779	0.297800906255157	0.973335668830591
"ENSMUSG00000021032"	9.14414152667278	0.032414059208644	0.268112057681321	0.297932404185343	0.973452583904101
"ENSMUSG00000050623"	54.8118660613313	0.030733033286522	0.211014156467497	0.297944569286643	0.973452583904101
"ENSMUSG00000117504"	184.972247737219	-0.0228321610482919	0.113475833975915	0.297998554093692	0.97348281788367
"ENSMUSG00000120844"	148.293647199465	-0.0252996560148432	0.139096985045342	0.298105316773151	0.973539317066941
"ENSMUSG00000085042"	106.693569657711	0.0234606738656911	0.119369793183195	0.298094052199485	0.973539317066941
"ENSMUSG00000042699"	926.773957548821	0.0196500090193169	0.0911707492773024	0.299410791995523	0.973736763847337
"ENSMUSG00000073489"	722.558789507465	0.0219193211593568	0.106796197743113	0.300199289251653	0.973736763847337
"ENSMUSG00000103746"	31.7848801265231	-0.0306781165262287	0.21249817730311	0.299719282978692	0.973736763847337
"ENSMUSG00000026073"	18.2654413005792	0.0322260462036069	0.277696885238882	0.298824435102178	0.973736763847337
"ENSMUSG00000082013"	52.9696469002859	-0.0312556576747548	0.224557216562126	0.300292096125815	0.973736763847337
"ENSMUSG00000027176"	1114.31537781505	-0.0130392814148729	0.0598682684778727	0.29917562319378	0.973736763847337
"ENSMUSG00000075334"	96.2619418185574	0.0322074746694287	0.277707238337089	0.299013425047962	0.973736763847337
"ENSMUSG00000121034"	51.0377984053686	0.0249505639074771	0.135294533132901	0.298362457378217	0.973736763847337
"ENSMUSG00000034311"	107.286895134697	-0.0294443780716828	0.193390107971655	0.299985998667871	0.973736763847337
"ENSMUSG00000080998"	48.9463047011207	-0.0240428194370807	0.125623544692041	0.298721983155888	0.973736763847337
"ENSMUSG00000084846"	42.162339959842	-0.0257356974557191	0.145126947747047	0.299351345505906	0.973736763847337
"ENSMUSG00000074457"	11901.8789432358	0.0135991673837891	0.062209042804041	0.299121741062966	0.973736763847337
"ENSMUSG00000052415"	23.9624252038424	0.0322022072005206	0.279833293577957	0.298684181355667	0.973736763847337
"ENSMUSG00000073705"	536.472751913871	-0.0206472764471528	0.0973799142617253	0.299539141444292	0.973736763847337
"ENSMUSG00000028635"	7.06594627554837	0.0315069416574997	0.30317495812119	0.298438148398718	0.973736763847337
"ENSMUSG00000028300"	1213.26023622097	-0.0160262314791572	0.0728235950897411	0.299522458484461	0.973736763847337
"ENSMUSG00000086080"	6.07999039240867	-0.0312432499254467	0.305729197087392	0.299966320926707	0.973736763847337
"ENSMUSG00000105866"	251.739342156218	-0.0281657435991766	0.174602173070172	0.298585801949215	0.973736763847337
"ENSMUSG00000004455"	489.743710274602	-0.0209080718147264	0.0993113855367203	0.300111530988678	0.973736763847337
"ENSMUSG00000004846"	2796.93765221389	0.0188035758008431	0.0865061027033486	0.299790908839662	0.973736763847337
"ENSMUSG00000106751"	6.30934125842473	-0.0313700148576413	0.305477621807248	0.298814639591875	0.973736763847337
"ENSMUSG00000042190"	268.909935269928	0.0245917875811997	0.131796910947042	0.299111386298394	0.973736763847337
"ENSMUSG00000007458"	3871.07875425618	-0.0169651229452053	0.0771425613317281	0.2992920945446	0.973736763847337
"ENSMUSG00000002871"	3650.14367341419	-0.0101788171886717	0.0481183525761118	0.299559612032715	0.973736763847337
"ENSMUSG00000012483"	3259.61567996026	-0.0188863790098545	0.086657975813616	0.298424750358652	0.973736763847337
"ENSMUSG00000048481"	433.9798982168	-0.0223793936247768	0.110581941984419	0.300203244268451	0.973736763847337
"ENSMUSG00000046456"	8.38588288447387	0.0321134457122437	0.276862350374071	0.300122110623682	0.973736763847337
"ENSMUSG00000035547"	306.868304466836	0.0236170905942658	0.122137721009394	0.300212578096629	0.973736763847337
"ENSMUSG00000101609"	401.861700724923	0.0213902318358452	0.102358873333985	0.299097365416064	0.973736763847337
"ENSMUSG00000066175"	779.77180039708	-0.0175616918178473	0.0798616558970479	0.298376846165489	0.973736763847337
"ENSMUSG00000111940"	1658.12834221972	-0.0207534712803099	0.0979529775628597	0.299124721354702	0.973736763847337
"ENSMUSG00000019891"	354.870467431071	0.0232047632708844	0.117534149452993	0.29922985663651	0.973736763847337
"ENSMUSG00000040624"	313.27429592437	0.0244488249719871	0.129705366247852	0.29832751205383	0.973736763847337
"ENSMUSG00000037608"	2074.76100708301	-0.0146895571948159	0.0669019681232149	0.299486458047945	0.973736763847337
"ENSMUSG00000040631"	295.25864608392	-0.0245344794121731	0.131370607277061	0.299418622676153	0.973736763847337
"ENSMUSG00000071540"	6079.55413270704	-0.0146733018273166	0.0666841940405662	0.298246139715211	0.973736763847337
"ENSMUSG00000048445"	124.75756145906	0.0219285210036966	0.106892119109874	0.300254611352162	0.973736763847337
"ENSMUSG00000051790"	466.120433562378	0.0220493399075434	0.107789655638228	0.300083428250997	0.973736763847337
"ENSMUSG00000114939"	7.97768912663269	-0.0321832445597964	0.274870943401151	0.299697698938187	0.973736763847337
"ENSMUSG00000089940"	10.4936711158033	-0.0322234727445996	0.262310685278656	0.30003064317951	0.973736763847337
"ENSMUSG00000048376"	5017.18114603386	0.0235133195863474	0.120892299135453	0.299864797460863	0.973736763847337
"ENSMUSG00000034892"	90944.4120179982	-0.0214119511559268	0.102959861715615	0.300313429166168	0.973736763847337
"ENSMUSG00000021886"	34.5475120059449	-0.0316988389085901	0.233513799758133	0.299467096464191	0.973736763847337
"ENSMUSG00000103851"	11.6889739759924	0.0322600066223237	0.263270829513585	0.299655523328631	0.973736763847337
"ENSMUSG00000033972"	642.21098837569	-0.0191309649680052	0.0880951179759442	0.298882775358257	0.973736763847337
"ENSMUSG00000117241"	4.51025622837398	0.0323520877592062	0.267522896177173	0.298608478849249	0.973736763847337
"ENSMUSG00000007603"	1663.66693530997	0.0196365305924482	0.0911902355192145	0.299802295734457	0.973736763847337
"ENSMUSG00000024593"	58.656676151261	0.0266015942440665	0.156284239465156	0.300226865137649	0.973736763847337
"ENSMUSG00000027384"	3010.35933375914	-0.0126356495623813	0.0583051997558762	0.300401913368794	0.973878570035016
"ENSMUSG00000047786"	144.645341473088	-0.0236422143183934	0.1225782452374	0.300525956268471	0.974135595214588
"ENSMUSG00000089872"	749.750875515896	-0.0146342444599126	0.0668192122761629	0.30080282224219	0.974264336773317
"ENSMUSG00000102309"	6.7506923822702	-0.0319724736942523	0.281875299132135	0.30061783125495	0.974264336773317
"ENSMUSG00000054074"	165.257381552987	-0.0220417925797985	0.108016195926899	0.300760777038217	0.974264336773317
"ENSMUSG00000002015"	7607.55201239896	0.0129451228388039	0.0596370539933005	0.300827504151241	0.974264336773317
"ENSMUSG00000106326"	75.5907862834691	-0.0259511524552302	0.148869579361371	0.300865782290696	0.974264336773317
