"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000110210"	2.17878905856121	0.00254094308336663	0.148896145187582	0.914630460982306	NA
"ENSMUSG00000100119"	0.168791405872363	-0.00253905418642116	0.161838098423639	0.762283322243913	NA
"ENSMUSG00000016498"	0.814438150242844	-0.00690690616741169	0.156844394388281	0.68475932584281	NA
"ENSMUSG00000118031"	2.1754773226188	0.0140273404065051	0.149613981137844	0.583612054771561	NA
"ENSMUSG00000118190"	1.09467424720712	0.0132149387641768	0.1598091929398	0.425051087183238	NA
"ENSMUSG00000118291"	1.57424582840688	0.0190978544802178	0.155400130995562	0.416238302472943	NA
"ENSMUSG00000118166"	0.350176273476053	0.00679925452479625	0.162170190351629	0.477137501971909	NA
"ENSMUSG00000043623"	0.24530146562239	-0.00137978079910192	0.161534134596097	0.875799672266527	NA
"ENSMUSG00000024939"	0.24940110734035	0.00398663035128903	0.162047492083241	0.635394320613522	NA
"ENSMUSG00000079478"	1.72130036122357	-0.0230257765054898	0.158935338700836	0.317895184864793	NA
"ENSMUSG00000117790"	0.166258261208566	5.13655047271148e-05	0.161693187209555	0.995114620188224	NA
"ENSMUSG00002075991"	0.328299554570309	-0.00627563547396472	0.162080283234193	0.506190652907936	NA
"ENSMUSG00002075125"	1.39005337735366	0.0391071187376666	0.174870068034584	0.104220776725778	NA
"ENSMUSG00000024806"	2.74696674694973	-0.0163713102078103	0.14631040566776	0.566607180830119	NA
"ENSMUSG00000118251"	0.573066344584979	-0.0117842129996054	0.159900596350653	0.451809318925039	NA
"ENSMUSG00000117883"	1.0665990093907	0.0128930736848694	0.15510921018503	0.537224761621329	NA
"ENSMUSG00000096578"	6.12403617147118	0.0941857849723747	0.213751167407033	0.0316567252041595	NA
"ENSMUSG00000088894"	0.982147745654535	-0.0179025207624443	0.15818127118419	0.387645943342094	NA
"ENSMUSG00000094649"	1.40735270490017	0.0419507490124851	0.182144778682878	0.059760196897002	NA
"ENSMUSG00000117951"	0.335790268083558	-0.0047376656634642	0.160665053168961	0.674699446833662	NA
"ENSMUSG00000118197"	5.03668056186269	0.0238041053867521	0.138604889073523	0.499838336706922	NA
"ENSMUSG00000058607"	0.164619673147059	5.1365504727115e-05	0.161693187209555	0.995114620188224	NA
"ENSMUSG00000058816"	3.86466072835751	0.0106388194105297	0.138812250905307	0.739609548079772	NA
"ENSMUSG00000024868"	0.245948851472916	0.0064685721535631	0.161412591131077	0.547469773741874	NA
"ENSMUSG00002076671"	1.25411184819771	0.0165074692001763	0.158317689917784	0.405421590241184	NA
"ENSMUSG00000052595"	3.61538309085829	-0.00970027192512504	0.144840672333734	0.727166542327403	NA
"ENSMUSG00000114443"	1.21000951644261	-0.0121490860972265	0.154127142258505	0.570989728871549	NA
"ENSMUSG00000118366"	0.652863303074662	-0.0294224314383139	0.171088637849818	0.115562239697998	NA
"ENSMUSG00000118106"	8.70509806747635	-0.0107711007820413	0.125839581178006	0.791635811750644	NA
"ENSMUSG00000118121"	0.654227742592944	0.0150765540660245	0.161419363079615	0.345592196688886	NA
"ENSMUSG00000118513"	0.636984687313768	-0.000376906442939651	0.15858540144938	0.978030249121664	NA
"ENSMUSG00000117667"	0.675496189288001	-0.0155566767948016	0.161435147632874	0.339525042423193	NA
"ENSMUSG00000087303"	0.752776216700167	0.0140765568973016	0.15865774412907	0.439570296874227	NA
"ENSMUSG00000037603"	0.414013193050642	-0.00397066015879344	0.158238509048573	0.785471940437957	NA
"ENSMUSG00000065380"	0.417560976661803	-0.00323845722380024	0.15912670512363	0.806728620552739	NA
"ENSMUSG00000118302"	1.24210567609792	-0.0269614703199258	0.164887765514979	0.206767138978543	NA
"ENSMUSG00000056078"	1.18358792516137	0.0115521432786959	0.157633561719116	0.520314795438678	NA
"ENSMUSG00000024774"	0.32721081970948	9.34337922646167e-05	0.160218425817684	0.993349452347819	NA
"ENSMUSG00002075250"	2.87019120720583	0.00159661583304931	0.146308612128452	0.950445974004507	NA
"ENSMUSG00000050370"	2.61148668216919	-0.00652151421462555	0.144568884215321	0.812151239389126	NA
"ENSMUSG00000097558"	2.66926710864618	0.0880152923645401	0.228907332482205	0.0174517604092765	NA
"ENSMUSG00000079339"	7.36237496016859	0.0881374884419882	0.182289986689785	0.0603074214771459	NA
"ENSMUSG00000024786"	2.06619384323628	0.0213857830186405	0.150823893288143	0.43789000592619	NA
"ENSMUSG00000067297"	3.48445258466451	0.0611698863296962	0.181785088929354	0.0816896796092983	NA
"ENSMUSG00000024784"	5.60210247775696	-0.0115824922800313	0.137676748138813	0.724869477942364	NA
"ENSMUSG00000118098"	0.594170619447723	0.0146124065208288	0.160237091343004	0.388318268011293	NA
"ENSMUSG00000118083"	1.07775197717478	-0.00350176838396704	0.15423464204593	0.853874818375338	NA
"ENSMUSG00000088212"	0.167101814730129	0.00264197704065341	0.161850089136304	0.752966927152395	NA
"ENSMUSG00000117945"	1.71810556615178	0.066226869085636	0.219685684472521	0.00876740480936017	NA
"ENSMUSG00000065594"	2.69770165451153	0.0504147730652703	0.186650230460216	0.0584405768394985	NA
"ENSMUSG00000085196"	6.76164529222554	-0.00543150937386084	0.127453658536744	0.889745724773744	NA
"ENSMUSG00000118212"	0.322478969733951	-0.00453114225099011	0.160676526152332	0.685779835872728	NA
"ENSMUSG00000077205"	0.328898827722837	0.00651301970314931	0.162089048834695	0.495476732267177	NA
"ENSMUSG00000118032"	0.419068782445003	-0.0125375939530924	0.163024472197777	0.303582379153643	NA
"ENSMUSG00000100969"	0.249399177264301	0.00223496574507349	0.160607103314059	0.835049628433217	NA
"ENSMUSG00000118052"	0.896296229907422	0.0203694090261763	0.16216642225539	0.280227792143311	NA
"ENSMUSG00000118203"	3.21912503918881	-0.0351071636864267	0.156922677930422	0.252404726386319	NA
"ENSMUSG00000099261"	0.411328444120821	0.00416966204877975	0.158258429944858	0.775271712563232	NA
"ENSMUSG00000118213"	0.164449413861419	0.00264197704065341	0.161850089136304	0.752966927152396	NA
"ENSMUSG00000024907"	4.6653344430816	0.00417671568471158	0.144759315740678	0.877174830512581	NA
"ENSMUSG00000117739"	4.23910794687497	-0.0135389644433357	0.145507317753543	0.631921509582888	NA
"ENSMUSG00000117773"	0.244152614035775	-0.00204187277541908	0.160621246581967	0.848328608540462	NA
"ENSMUSG00000024987"	2.99261000630122	-0.00573397796649105	0.141797027248277	0.844812587806387	NA
"ENSMUSG00000117939"	3.48607366496633	-0.0264593467757812	0.147048891276912	0.404218245615073	NA
"ENSMUSG00000084876"	1.73981064592921	-0.0102756010104469	0.149569429695269	0.67496753043909	NA
"ENSMUSG00000082848"	3.96421262662095	-0.0149030943516689	0.143623380953647	0.617627038347522	NA
"ENSMUSG00000117897"	1.39071346470519	0.0269695577232591	0.166786122645052	0.176707837430067	NA
"ENSMUSG00000052188"	5.37542680894077	0.0361130408981154	0.145281122494158	0.318192016351068	NA
"ENSMUSG00000069554"	1.00437335369459	0.000146894904458814	0.155128695766659	0.993431909048385	NA
"ENSMUSG00000024989"	4.67088895271033	0.0736635562783112	0.198478672268292	0.0469976151131041	NA
"ENSMUSG00000064646"	0.169722053911173	5.13655047271153e-05	0.161693187209555	0.995114620188224	NA
"ENSMUSG00000054200"	5.19712241283726	-0.000502840464498275	0.148473516399971	0.983256273210871	NA
"ENSMUSG00000024992"	6.18264919896014	0.063292239701017	0.158197412600289	0.134796952660827	NA
"ENSMUSG00000118242"	0.338415297683439	0.00656819540997034	0.1621314626652	0.489548073158598	NA
"ENSMUSG00000105709"	0.507485437901197	0.0153173074953575	0.164357836286087	0.226299344802204	NA
"ENSMUSG00000101079"	1.90625318131766	0.00828945020314964	0.150953825307125	0.717437652275735	NA
"ENSMUSG00002075032"	0.74659394219382	0.0123606525909206	0.158701958211234	0.4741617053576	NA
"ENSMUSG00000114610"	0.663918268920626	-0.00806310591937679	0.157413657197387	0.630633553830313	NA
"ENSMUSG00000025002"	0.251986131743642	-0.00140132361201566	0.161503737271485	0.874817751121756	NA
"ENSMUSG00000117785"	6.26860232301079	-0.0989691335761349	0.196533084154515	0.0425231158120445	NA
"ENSMUSG00000117793"	3.68551952198399	0.000466033601032535	0.146651577032688	0.985360644054251	NA
"ENSMUSG00000118297"	0.249002025132218	0.00150681879065425	0.161524695861751	0.865038196316159	NA
"ENSMUSG00000098293"	0.494516878449286	0.00949499110455766	0.161731985614574	0.42659248642291	NA
"ENSMUSG00000042041"	4.84459809450427	0.0114080805691217	0.14778949778891	0.662283522432682	NA
"ENSMUSG00000096592"	1.56633271123456	0.0050216650705239	0.147121626576428	0.842982035086789	NA
"ENSMUSG00000094388"	5.89981163560053	-0.0201726541018957	0.138163370761344	0.559056288193685	NA
"ENSMUSG00000117952"	0.754823398304422	0.00464968163184307	0.155215562878573	0.798345730965299	NA
"ENSMUSG00000108929"	0.578647474799682	-0.013785216244248	0.15978601643449	0.41516527596604	NA
"ENSMUSG00000098346"	0.162469114561678	-0.00253905418642116	0.161838098423639	0.762283322243913	NA
"ENSMUSG00000097740"	1.86612203024975	-0.036664838170284	0.166476711602391	0.172418400627329	NA
"ENSMUSG00000117746"	0.833867731061244	0.0262176225748353	0.167726144459322	0.159257738285307	NA
"ENSMUSG00000025014"	2.87712954109787	0.0717971812553152	0.207961771900227	0.0306833775081677	NA
"ENSMUSG00000024973"	2.84388863348808	0.032546607055352	0.159146989608132	0.249527377478821	NA
"ENSMUSG00000024757"	5.09535517292621	0.0202148723355826	0.136758729199607	0.56736826363276	NA
"ENSMUSG00000083160"	0.167683284938963	-0.00253905418642116	0.161838098423639	0.762283322243913	NA
"ENSMUSG00000081596"	0.158568925965112	0.00264197704065341	0.161850089136304	0.752966927152396	NA
"ENSMUSG00000025013"	4.32605587171084	-0.0118029966336015	0.145087635122891	0.674476516648661	NA
"ENSMUSG00000053303"	0.169899526805764	-0.00253905418642116	0.161838098423639	0.762283322243913	NA
"ENSMUSG00000118312"	0.163815494922114	5.1365504727115e-05	0.161693187209555	0.995114620188224	NA
"ENSMUSG00000118220"	7.76129695293229	0.0422208534931751	0.150700615891699	0.24596846592703	NA
"ENSMUSG00000063590"	0.408934953303231	-0.00991970091916944	0.160767604634082	0.464353013989249	NA
"ENSMUSG00000075044"	0.733564481622564	-0.0134455641025885	0.158323322352512	0.46021420226146	NA
"ENSMUSG00000118280"	1.15145023020031	-0.00710309888981617	0.153591384749289	0.72674835711459	NA
"ENSMUSG00000118345"	2.06262275775048	0.0312319939937969	0.157105944931176	0.275403867326064	NA
"ENSMUSG00000117877"	5.68019632190549	-0.00777112655155099	0.132297083243711	0.828836277863874	NA
"ENSMUSG00000063796"	8.80926681651391	0.0143730128754569	0.127836174266832	0.717935720381115	NA
"ENSMUSG00000024650"	6.09210453754685	-0.00432333907476014	0.132987887733324	0.902236115080048	NA
"ENSMUSG00000117763"	0.249467460428428	0.00223527825082065	0.160606719642072	0.835037854188222	NA
"ENSMUSG00000032773"	3.75765780449489	0.02479201264117	0.159712531208547	0.292430428325826	NA
"ENSMUSG00002075271"	0.165463226668621	0.00264197704065341	0.161850089136304	0.752966927152395	NA
"ENSMUSG00000090840"	4.6200433021535	-0.00618707145076094	0.134554317896007	0.856690269222507	NA
"ENSMUSG00000117675"	0.317137851930224	0.00627026934984895	0.162053344239323	0.508760763063397	NA
"ENSMUSG00000089102"	1.08911740614202	0.0109778976124415	0.155702522579196	0.575319080731764	NA
"ENSMUSG00000042401"	4.33058415830062	-0.00395141200974391	0.137642206040093	0.901689324271682	NA
"ENSMUSG00000117728"	0.164229734623928	5.13655047271153e-05	0.161693187209555	0.995114620188224	NA
"ENSMUSG00000024653"	3.331681090539	-0.0418238882684547	0.169687455307296	0.142365471937479	NA
"ENSMUSG00000024658"	7.73858573461956	0.0246279134099992	0.135365356015879	0.508546893795539	NA
"ENSMUSG00002074975"	0.160384986921211	5.13655047271151e-05	0.161693187209555	0.995114620188224	NA
"ENSMUSG00000067608"	7.30163711182652	0.00405318150618532	0.136282332610299	0.9020161929591	NA
"ENSMUSG00000100141"	0.918667600862127	-0.0029601924459815	0.1556519866589	0.865425210951096	NA
"ENSMUSG00000118354"	0.407933406466444	-0.00706021594854579	0.161044340292648	0.544346619340936	NA
"ENSMUSG00000118138"	5.14270636805304	0.00727852089709827	0.134701075278447	0.831788339508182	NA
"ENSMUSG00000118325"	1.46128954729066	0.0189128589187242	0.158209400199694	0.37367264875512	NA
"ENSMUSG00002075984"	0.628951713782795	0.0111941894479204	0.160921027356981	0.427164029311957	NA
"ENSMUSG00000118008"	0.407232208168595	0.00998125490486277	0.160759216842035	0.46309321033981	NA
"ENSMUSG00000118183"	0.403870391587502	0.00334373605200051	0.159179568141058	0.799775003340237	NA
"ENSMUSG00000118123"	1.15968419036986	0.00730836296003727	0.154014104441182	0.714590020191255	NA
"ENSMUSG00000090235"	2.04249079009035	-0.01153418069252	0.147639859501028	0.660494681025875	NA
"ENSMUSG00000074852"	2.09283345000667	0.0185532031987063	0.156375285000379	0.409533873788051	NA
"ENSMUSG00000117880"	0.165463226668621	0.00264197704065341	0.161850089136304	0.752966927152395	NA
"ENSMUSG00000117682"	0.163600202979138	-0.00253905418642116	0.161838098423639	0.762283322243913	NA
"ENSMUSG00000047509"	3.0027350929677	0.0244083716345427	0.146447829672474	0.43505793372561	NA
"ENSMUSG00000092250"	0.169544581016581	0.00264197704065341	0.161850089136304	0.752966927152396	NA
"ENSMUSG00000118236"	0.512767420038473	0.01021960888823	0.161863222263836	0.402587979768816	NA
"ENSMUSG00000098363"	0.612754236654412	0.00532940893372024	0.161412005643815	0.602364758063792	NA
"ENSMUSG00000064032"	1.71669640112789	0.0121457703949546	0.149673133592855	0.626479293684071	NA
"ENSMUSG00000024742"	7.11158173646258	0.029916683550029	0.137537600812771	0.426366399092487	NA
"ENSMUSG00000088490"	2.62196590914787	0.0167088326695003	0.144077953424964	0.578477881022118	NA
"ENSMUSG00002075235"	7.2381304281257	0.00557842446310197	0.129749590814273	0.881863176143223	NA
"ENSMUSG00000025196"	8.82751153626844	-0.05786549978108	0.153291592909622	0.163852747694618	NA
"ENSMUSG00000118310"	2.36218803108053	-0.00577704100895567	0.145497062064457	0.828484722808941	NA
"ENSMUSG00000090291"	4.41724917343464	0.0359512895449691	0.150829518314079	0.287061529228242	NA
"ENSMUSG00000037578"	0.246433338842772	-0.00205160761219121	0.160608144997424	0.847959114846552	NA
"ENSMUSG00000117900"	2.32772667130296	0.0194337552642494	0.152667984722727	0.446935836794064	NA
"ENSMUSG00000117955"	3.68605507257914	0.0836036733407594	0.20553546176845	0.0389526031120694	NA
"ENSMUSG00000004231"	2.30174686530117	0.00892695351309505	0.143228513639423	0.75632913470172	NA
"ENSMUSG00000043789"	1.07743422842482	-0.00384581016847633	0.15171466761797	0.857579220584909	NA
"ENSMUSG00000025215"	0.334881337871338	0.00494018378272039	0.160710052506707	0.661554863993226	NA
"ENSMUSG00000102057"	0.424804458426648	-0.0032913576606337	0.159112153656851	0.8040861927561	NA
"ENSMUSG00000024670"	6.31154880661757	0.0141866240549887	0.144177341455995	0.628345934273221	NA
"ENSMUSG00000024734"	0.920303457247793	0.0344428106543963	0.174486865204133	0.0945325689953162	NA
"ENSMUSG00000034117"	5.44977588638916	0.0393242579792663	0.1474417411685	0.281338047135929	NA
"ENSMUSG00000101024"	0.170248747623929	5.13655047271148e-05	0.161693187209555	0.995114620188224	NA
"ENSMUSG00000024675"	4.59366020253866	0.0252805584010052	0.146855652341985	0.420401076210217	NA
"ENSMUSG00000100615"	1.83314742694104	-0.015972623497135	0.149964564293072	0.539248694755192	NA
"ENSMUSG00000056290"	8.03495562787781	-0.0916549924550602	0.189957193918571	0.051276684703628	NA
"ENSMUSG00000100529"	0.579191601282746	0.0203939451202919	0.16501595440259	0.209049611154323	NA
"ENSMUSG00000067555"	0.808167299724781	-0.00721337456285773	0.156559088194309	0.67873028790372	NA
"ENSMUSG00000104088"	3.27700336370191	0.0450327794917662	0.174966326634329	0.109571109028625	NA
"ENSMUSG00000024680"	6.91791384432672	0.0687822648264137	0.172776234824345	0.0943727858428524	NA
"ENSMUSG00000024682"	0.250412990071504	0.00223960038615971	0.160601414105707	0.834875089349566	NA
"ENSMUSG00000097690"	7.37988765615144	0.064267561505715	0.155632206250815	0.137532967700357	NA
"ENSMUSG00000048292"	1.22930015038007	-0.0115663286422015	0.153739020160535	0.591585263633	NA
"ENSMUSG00000051548"	4.98889720661786	-0.102326630526275	0.211547890433678	0.0323257827524692	NA
"ENSMUSG00000060878"	2.32676623822622	-0.0265069041981324	0.155729641351411	0.325950907302925	NA
"ENSMUSG00000104979"	0.329163635855203	-0.00457661768524755	0.160653152277236	0.684232291634003	NA
"ENSMUSG00000077227"	1.73304120446005	-0.00297165752354959	0.147514960720733	0.904767103935873	NA
"ENSMUSG00000108947"	0.242756530700756	-0.00420016322941847	0.161894016527612	0.634048976229906	NA
"ENSMUSG00000067529"	0.835832996954996	-0.0168024843835532	0.159981709136935	0.364140742042806	NA
"ENSMUSG00000067528"	0.331498779861077	-0.00468785494542324	0.160672399934425	0.677139721163586	NA
"ENSMUSG00000067526"	0.164731291396599	-0.00253905418642116	0.161838098423639	0.762283322243913	NA
"ENSMUSG00000067524"	0.170500161043366	5.13655047271146e-05	0.161693187209555	0.995114620188224	NA
"ENSMUSG00000067522"	0.16617116669132	5.13655047271155e-05	0.161693187209555	0.995114620188224	NA
"ENSMUSG00000118093"	4.50565332140917	-0.00445747039669132	0.14020816253157	0.882921632086148	NA
"ENSMUSG00000086213"	3.02383551383849	0.00990636799354415	0.143699933148785	0.729331209632197	NA
"ENSMUSG00000111118"	1.14986387519932	0.0142469459460074	0.156912502496347	0.474451545113763	NA
"ENSMUSG00000114761"	0.156921194218605	5.13655047271146e-05	0.161693187209555	0.995114620188224	NA
"ENSMUSG00000071633"	0.254616377339376	0.00453574010556856	0.161912521350756	0.611245549628922	NA
"ENSMUSG00000063683"	5.02102638686379	-0.0424706345582967	0.150383478001079	0.245983908923896	NA
"ENSMUSG00000084981"	0.427709435485661	-0.00250624863097202	0.16008422023498	0.829752858324697	NA
"ENSMUSG00000079415"	6.34343100494121	0.0179797852059184	0.130237630256003	0.642968761924781	NA
"ENSMUSG00000091014"	0.580759634485867	0.00401099899062814	0.157989568663634	0.787966443721434	NA
"ENSMUSG00000094986"	0.169899526805764	-0.00253905418642116	0.161838098423639	0.762283322243913	NA
"ENSMUSG00000063586"	4.78883397742264	0.0132028755045312	0.135823613980732	0.70099041461312	NA
"ENSMUSG00000117995"	0.411147633034849	0.0101244477866801	0.16082098957301	0.456674489180157	NA
"ENSMUSG00000117711"	0.491230765317647	-0.0199075229990993	0.166185970200113	0.172489794416787	NA
"ENSMUSG00000098718"	1.97367524643646	-0.00782885869133641	0.145952108774953	0.768968934988595	NA
"ENSMUSG00000117699"	0.745566830911227	-0.0112836708083164	0.158450957721816	0.506846580613066	NA
