"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000110550"	0.235177052403216	-5.02948930464253e-06	0.0068851338365759	0.70863759523231	0.999936236791504
"ENSMUSG00000002948"	482.246512894801	-6.52918575153655e-05	0.00688021550352896	0.801986669263636	0.999936236791504
"ENSMUSG00000040631"	64.773840047861	9.66358257223597e-06	0.00688196133556319	0.963178272370655	0.999936236791504
"ENSMUSG00000036913"	2.40429743697371	4.59835892799642e-06	0.00688505521908256	0.897077003918302	0.999936236791504
"ENSMUSG00000090118"	2.12140484305106	7.70241261936749e-06	0.00688504079851241	0.840365530678156	0.999936236791504
"ENSMUSG00000089736"	26.1657842224636	-0.000104624061497582	0.00688461845101187	0.22001597443392	0.999936236791504
"ENSMUSG00000063605"	58.873324320309	5.6972655552047e-05	0.00688286680369975	0.747714609821353	0.999936236791504
"ENSMUSG00000031984"	1529.34903727121	-0.000145771962067514	0.0068738026939451	0.711695300061683	0.999936236791504
"ENSMUSG00000011837"	272.254878182086	-0.000370841796438086	0.00688168487533706	0.0892264043975302	0.999936236791504
"ENSMUSG00000048644"	4.22615375793532	1.55168410653145e-05	0.00688496490248276	0.756646508660219	0.999936236791504
"ENSMUSG00000061577"	13.3455619947164	8.75014315157611e-05	0.0068845279341161	0.34321998131615	0.999936236791504
"ENSMUSG00000002949"	2491.5474123508	0.000395682787235611	0.00687474009666317	0.295000188383947	0.999936236791504
"ENSMUSG00000031985"	1895.40644290096	0.000169009099791899	0.00687221619607806	0.688078768922798	0.999936236791504
"ENSMUSG00000074030"	1034.79835438057	-0.0002365719339779	0.00687743565385944	0.467225281457079	0.999936236791504
"ENSMUSG00000031986"	580.676372568568	-3.7965994459857e-05	0.00687851988329521	0.899866564538761	0.999936236791504
"ENSMUSG00000110706"	2.69126105060217	-1.37750606206433e-05	0.00688500959309995	0.751474748992786	0.999936236791504
"ENSMUSG00002076834"	2.27963239507301	-1.04023602118161e-05	0.00688504760355117	0.7785641041669	0.999936236791504
"ENSMUSG00000031987"	1802.24998361383	-0.00010078174563879	0.00687799299525641	0.747820705704181	0.999936236791504
"ENSMUSG00000056820"	2018.78775159862	0.000166602631200024	0.00687321667207349	0.680389211672731	0.999936236791504
"ENSMUSG00000110683"	4.07506355283265	-3.78911951958247e-05	0.00688501611577025	0.372081991147291	0.999936236791504
"ENSMUSG00000040028"	1888.60121435789	-0.000200612062365031	0.00687680082713758	0.553413490075768	0.999936236791504
"ENSMUSG00000023235"	226.034450796992	0.000112101842149195	0.0068821250584995	0.582428508912417	0.999936236791504
"ENSMUSG00000108818"	0.392576785810982	-9.1657247253713e-06	0.00688513106968817	0.535908754744062	0.999936236791504
"ENSMUSG00000109356"	0.511153600367522	1.10219356434222e-05	0.00688512268280768	0.546888101885586	0.999936236791504
"ENSMUSG00000109241"	61.4537950095417	7.13089798528855e-05	0.00688363991556809	0.620504630477419	0.999936236791504
"ENSMUSG00000108860"	3.68164030385438	8.44111562760525e-06	0.00688493955868827	0.874500173502694	0.999936236791504
"ENSMUSG00000043051"	17.1455809683652	-6.89488673320495e-05	0.00688412778529208	0.560492785788561	0.999936236791504
"ENSMUSG00000031785"	56.2175232641179	-7.60744112851687e-06	0.00688392651854213	0.953195254519326	0.999936236791504
"ENSMUSG00000086694"	0.937407779360494	6.8333353393533e-06	0.00688510640389372	0.772546141188335	0.999936236791504
"ENSMUSG00000008206"	299.119308991396	-0.000191236189443078	0.00688337725871708	0.220417862112677	0.999936236791504
"ENSMUSG00000058748"	1000.27742615151	-9.16895982498962e-05	0.00687890400426104	0.754225717105731	0.999936236791504
"ENSMUSG00000109489"	25.1779395988892	0.000249607970355807	0.00688373775075737	0.0730884583496116	0.999936236791504
"ENSMUSG00000109448"	10.9859136045071	0.000100818812891514	0.00688449784255306	0.2862108992459	0.999936236791504
"ENSMUSG00000048484"	1.82760520883531	1.40049508079422e-06	0.00688503042453347	0.972114216978906	0.999936236791504
"ENSMUSG00000109055"	1.82939222106151	-2.58828530062672e-05	0.00688504501985233	0.489734919335209	0.999936236791504
"ENSMUSG00000100335"	0.360421975096178	4.10802689159858e-06	0.00688513230067896	0.772713557755817	0.999936236791504
"ENSMUSG00000110345"	1.46318835859932	3.07514772958258e-05	0.00688506555524762	0.358454038641873	0.999936236791504
"ENSMUSG00000060470"	181.709857909529	0.000195550069858962	0.00688150886026614	0.381983806856815	0.999936236791504
"ENSMUSG00000085795"	111.8752255173	-0.000147244156144959	0.00688273946377918	0.418491427391425	0.999936236791504
"ENSMUSG00000110426"	0.24800673059719	6.0723261263321e-06	0.00688513388597968	0.651256113991553	0.999936236791504
"ENSMUSG00000109603"	0.699113190556503	1.70407645427025e-05	0.00688511761670327	0.396834070747651	0.999936236791504
"ENSMUSG00000110081"	0.352765578604824	-7.21770569849523e-06	0.00688513355153201	0.595729425775717	0.999936236791504
"ENSMUSG00000022322"	56.9142262726258	0.000136086893340894	0.00688383590749271	0.311034141975748	0.999936236791504
"ENSMUSG00000109462"	0.17773093706876	-4.221255777791e-06	0.00688513387906842	0.753412262505949	0.999936236791504
"ENSMUSG00000095600"	86.3751545279168	9.49450669103596e-05	0.00688334728332143	0.546301434150653	0.999936236791504
"ENSMUSG00000062152"	0.229817003517899	7.25745511156669e-07	0.00688513392323086	0.956854927168038	0.999936236791504
"ENSMUSG00000031786"	0.823119683411256	-1.58756181407989e-05	0.00688512919569295	0.310513312227153	0.999936236791504
"ENSMUSG00000109295"	0.472463685229773	1.32000716903092e-05	0.00688512869114789	0.40567731078573	0.999936236791504
"ENSMUSG00000023073"	917.290416510979	0.00039764290008078	0.00688337321354392	0.0109233599474378	0.999936236791504
"ENSMUSG00000109181"	8.53111108182251	7.83354464366045e-06	0.00688481783270003	0.907365929188806	0.999936236791504
"ENSMUSG00000109266"	10.8345840806728	-2.79261488601586e-05	0.00688464333776296	0.737352479438482	0.999936236791504
"ENSMUSG00000043192"	140.377301199968	0.00013630258468993	0.00688170632367508	0.530928979761912	0.999936236791504
"ENSMUSG00000108852"	1.1276119261272	-3.57400032059981e-05	0.00688510063933035	0.157169140367982	0.999936236791504
"ENSMUSG00000031787"	109.289056573501	0.000103080767770704	0.00688273539129417	0.57145834714985	0.999936236791504
"ENSMUSG00000110516"	0.613040371319419	7.49903689995266e-06	0.00688511401109927	0.724920220169123	0.999936236791504
"ENSMUSG00000109134"	0.17773093706876	-4.221255777791e-06	0.00688513387906842	0.753412262505949	0.999936236791504
"ENSMUSG00000001995"	708.197044927115	1.45097256826991e-05	0.00688474706587484	0.844972396239434	0.999936236791504
"ENSMUSG00000110629"	0.504373733808066	-9.35483986519222e-06	0.00688513332009087	0.495364944943497	0.999936236791504
"ENSMUSG00000050930"	41.4252424292063	-3.63022420703474e-05	0.00688413399043383	0.758521214575774	0.999936236791504
"ENSMUSG00000031483"	2241.02645867243	-0.000223391187113069	0.00687533124126947	0.542719768200766	0.999936236791504
"ENSMUSG00000001300"	154.124569146585	-4.68130869048173e-05	0.00688225671741704	0.81438243575649	0.999936236791504
"ENSMUSG00000108912"	22.4649073053302	5.11855305982108e-05	0.00688440011185377	0.613707639344865	0.999936236791504
"ENSMUSG00000109568"	5.54378990103702	-8.91970365791825e-05	0.00688490221153826	0.124435281977675	0.999936236791504
"ENSMUSG00000109438"	11.7400211165049	3.15318936914106e-05	0.00688462586170542	0.709699169828769	0.999936236791504
"ENSMUSG00000040467"	9.11019126701959	-6.42069212502895e-05	0.00688469114912878	0.417668125864728	0.999936236791504
"ENSMUSG00000040459"	1074.91007411651	0.000196934372151761	0.00687654674298693	0.566539029022612	0.999936236791504
"ENSMUSG00000031851"	328.021869026534	-4.37227775917182e-06	0.00687920909186025	0.987787314520709	0.999936236791504
"ENSMUSG00000079157"	2.54900172388228	5.87762357250737e-05	0.00688508634123484	0.0419670580693935	0.999936236791504
"ENSMUSG00000109385"	0.410518041513907	8.81248731146428e-06	0.00688513353440048	0.517394512656806	0.999936236791504
"ENSMUSG00000109551"	0.830475176170081	1.63375995368006e-06	0.00688512392812468	0.926955406556002	0.999936236791504
"ENSMUSG00000060212"	6.77172456281718	4.30355226730594e-05	0.00688502578004288	0.292158048564675	0.999936236791504
"ENSMUSG00000100812"	0.541998845815557	1.14329093533437e-05	0.00688512185885195	0.538842728396227	0.999936236791504
"ENSMUSG00000031853"	361.034323910214	-0.000207329467574869	0.00688135992644945	0.363601104677079	0.999936236791504
"ENSMUSG00000031485"	3724.1567215847	8.1649571547162e-05	0.00687547816313648	0.822632770154325	0.999936236791504
"ENSMUSG00000033998"	13.8330319091459	-6.8042003201732e-05	0.00688473126482848	0.368460170316473	0.999936236791504
"ENSMUSG00000057060"	1.37155756273196	6.67024805992973e-05	0.00688508941428223	0.0178404326350602	0.999936236791504
"ENSMUSG00000110462"	0.961315370705787	2.77980206592157e-05	0.00688509542455361	0.296863910886814	0.999936236791504
"ENSMUSG00000051671"	1398.08365835802	0.000404779496529223	0.00688203380362879	0.0504540714163827	0.999936236791504
"ENSMUSG00000110490"	0.427556683994704	4.74905921471614e-06	0.00688513069745131	0.751209227075324	0.999936236791504
"ENSMUSG00000056019"	522.889620786537	-0.000137328297425441	0.00688058703919867	0.583356184705604	0.999936236791504
"ENSMUSG00000090290"	793.476037934543	1.00679610820433e-05	0.0068744708938411	0.979010795825107	0.999936236791504
"ENSMUSG00000089857"	205.770079196217	-0.00013015089308562	0.00687901400549893	0.653896047699742	0.999936236791504
"ENSMUSG00000074026"	7.62132581426183	3.6047489205254e-05	0.00688479757828569	0.603265580866605	0.999936236791504
"ENSMUSG00000097060"	0.225704815705682	7.25745511156669e-07	0.00688513392323086	0.956854927168038	0.999936236791504
"ENSMUSG00000051495"	2304.05649914743	-4.36627649153609e-05	0.00688290733332273	0.803570885513252	0.999936236791504
"ENSMUSG00000031486"	443.16110425006	-0.000287201559919215	0.00688009528060057	0.275748653792233	0.999936236791504
"ENSMUSG00000066880"	1084.22148509687	7.97745940811826e-06	0.00687737213131213	0.980521435566844	0.999936236791504
"ENSMUSG00000083718"	31.8920244975003	-9.54048372280454e-05	0.00688361492565065	0.511165841230331	0.999936236791504
"ENSMUSG00000110498"	16.6471033052018	8.47912748186941e-06	0.00688436698665415	0.934784921500958	0.999936236791504
"ENSMUSG00000093904"	3925.94105567044	0.000193641747761398	0.00688210159530288	0.344088025679102	0.999936236791504
"ENSMUSG00000065637"	36.8431906401577	-0.000202545452091646	0.00688377247451895	0.140859467001329	0.999936236791504
"ENSMUSG00000031487"	219.092298464491	0.000200998202835306	0.00687988093423308	0.454988258129662	0.999936236791504
"ENSMUSG00000031788"	283.146130293195	-4.25193625516675e-05	0.00688221164640846	0.832418588550715	0.999936236791504
"ENSMUSG00000052446"	512.115498259092	4.03875142687543e-07	0.00687848663842237	0.998934650285714	0.999936236791504
"ENSMUSG00000110517"	3.84772057406153	-2.62645933727236e-05	0.00688504472615573	0.483983039678213	0.999936236791504
"ENSMUSG00000110475"	8.81025099791257	-2.27796143169595e-05	0.00688474717419875	0.75882343107692	0.999936236791504
"ENSMUSG00000033931"	937.365550743817	-3.73256393506247e-06	0.00687687019870076	0.991165362397475	0.999936236791504
"ENSMUSG00000031488"	600.058243017181	-2.25777300474184e-06	0.00687862373510623	0.993982349785585	0.999936236791504
"ENSMUSG00000110648"	1.76005320011001	-2.81565662563437e-05	0.00688506711093358	0.395896703714361	0.999936236791504
"ENSMUSG00000109589"	0.782147582449699	-1.37702108709681e-05	0.00688510209405637	0.57970853133344	0.999936236791504
"ENSMUSG00000109719"	2.09141231616633	1.38339302622563e-05	0.00688500573340456	0.753768785376175	0.999936236791504
"ENSMUSG00000039057"	1.53841908525512	1.01218437420553e-05	0.00688505961537645	0.770432881797647	0.999936236791504
"ENSMUSG00000031489"	12.5860877884995	-3.02723402513626e-05	0.00688473639927478	0.687223700025854	0.999936236791504
"ENSMUSG00000109674"	13.6112731956609	2.50114315034898e-05	0.00688465354161273	0.761548471925154	0.999936236791504
"ENSMUSG00000038894"	2403.72628914185	-0.000287462817127816	0.00688383278058064	0.0325673343184159	0.999936236791504
"ENSMUSG00000031490"	829.339490320775	-0.000133616585564451	0.00687926522289473	0.638354346427603	0.999936236791504
"ENSMUSG00000096938"	3.94049132126894	2.45160056681457e-05	0.00688501175769126	0.569948266729193	0.999936236791504
"ENSMUSG00000109953"	3.54464113354268	-1.95210660191737e-05	0.00688492531514162	0.723835510835055	0.999936236791504
"ENSMUSG00000109029"	5.96226741558596	3.04968169920906e-05	0.00688502512985008	0.456580162898137	0.999936236791504
"ENSMUSG00000085573"	1.02890645197379	6.82215308890755e-06	0.00688509337596844	0.801753948822604	0.999936236791504
"ENSMUSG00000031789"	16.5445088719013	-6.7870101761389e-05	0.00688473134489525	0.369625180401672	0.999936236791504
"ENSMUSG00000031492"	0.684345677345703	-1.93701378313667e-05	0.00688510949318137	0.393976765792628	0.999936236791504
"ENSMUSG00000031491"	0.806354244949819	-1.06038477278256e-05	0.00688510867347944	0.64434764539523	0.999936236791504
"ENSMUSG00000046556"	330.59859088602	-8.28548417141595e-05	0.00688027270210816	0.748898451411243	0.999936236791504
"ENSMUSG00000031502"	3775.95635159794	-5.5505585443023e-06	0.00687983484736869	0.983610765908238	0.999936236791504
"ENSMUSG00000031792"	399.344788229934	0.000311373705416492	0.00687901969751251	0.283205101926003	0.999936236791504
"ENSMUSG00000109358"	2.62781416049714	-1.46623557723401e-05	0.00688500986457507	0.735794103037317	0.999936236791504
"ENSMUSG00000031790"	1106.51752676007	-6.88780846628927e-05	0.00688210144732363	0.736475095320417	0.999936236791504
"ENSMUSG00000031796"	1382.84528557135	-0.000222445436179201	0.00687920910983684	0.436120210813357	0.999936236791504
"ENSMUSG00000031503"	1958.87610513828	-1.06199503862624e-05	0.00688126332742503	0.963345815980455	0.999936236791504
"ENSMUSG00000084783"	1.02960973048351	-9.89233926029381e-06	0.00688509753390241	0.704639189136755	0.999936236791504
"ENSMUSG00000031504"	284.737360291013	0.000125641752991849	0.00688017756587121	0.630708405355635	0.999936236791504
"ENSMUSG00000110245"	11.9015603596892	3.00512087995238e-05	0.00688467380620111	0.709657409316401	0.999936236791504
"ENSMUSG00000063626"	1.09791631879709	-2.36647805595503e-05	0.00688509532809704	0.374947634838799	0.999936236791504
"ENSMUSG00000110331"	73.9293282072927	0.000146227488007642	0.00688209631597344	0.475327038006771	0.999936236791504
"ENSMUSG00000039661"	2.28276830427515	-4.63029867781629e-05	0.00688502578426957	0.257047089888543	0.999936236791504
"ENSMUSG00000039328"	42.8012923889001	6.26184708246716e-05	0.00688357532243687	0.670276049341097	0.999936236791504
"ENSMUSG00000088252"	53.3109061616864	0.000190636500626712	0.00688392984557663	0.140790971160323	0.999936236791504
"ENSMUSG00000046707"	1769.32702326409	-0.000319184772295943	0.00687337539231995	0.426917415307365	0.999936236791504
"ENSMUSG00000110598"	62.9928057579791	2.70505054150182e-05	0.00688320116730281	0.868698106663275	0.999936236791504
"ENSMUSG00000110635"	58.5307794148266	0.000112271967601021	0.00688344620451379	0.463038547234907	0.999936236791504
"ENSMUSG00000031577"	416.405902013472	0.000256434202856066	0.00687598008981958	0.469702418895847	0.999936236791504
"ENSMUSG00000036598"	0.930842751220094	-1.21965532483266e-05	0.00688511496535907	0.56138571840787	0.999936236791504
"ENSMUSG00000031505"	3068.4430913197	0.000120578659018224	0.00687641915771388	0.727566299730153	0.999936236791504
"ENSMUSG00000031578"	251.076174659626	2.21171110574766e-05	0.00688060277094393	0.929488642039699	0.999936236791504
"ENSMUSG00000048400"	0.318120855975709	-6.97282502230382e-06	0.00688513296010208	0.615925675914413	0.999936236791504
"ENSMUSG00000081436"	3.19934485661172	3.77292991660988e-05	0.00688495838927797	0.459075864860784	0.999936236791504
"ENSMUSG00000031669"	48.1216174168039	-1.18742862005865e-05	0.00688302358983416	0.94461678913931	0.999936236791504
"ENSMUSG00000046152"	256.557109129373	-0.000223913002872087	0.00687907995152792	0.438027360739571	0.999936236791504
"ENSMUSG00000083588"	1.09800835435016	2.63227394764008e-06	0.0068851036170884	0.914227795422496	0.999936236791504
"ENSMUSG00002075490"	1.11846964476851	1.03296126029435e-06	0.0068851006613322	0.967378595527418	0.999936236791504
"ENSMUSG00000110329"	2.00348350408958	-1.05985866668192e-05	0.00688506609322587	0.750825921709105	0.999936236791504
"ENSMUSG00000093862"	30.2870932760679	-3.02934702550105e-05	0.00688387517700884	0.818897470326879	0.999936236791504
"ENSMUSG00000056228"	624.825865185261	0.00017741856415577	0.00687986597284714	0.510188308073433	0.999936236791504
"ENSMUSG00000045969"	598.613523645256	3.27162458864813e-05	0.00687684633635913	0.922793985207363	0.999936236791504
"ENSMUSG00000031508"	466.05822450225	-0.000137126016157207	0.00688039304567569	0.591675891137354	0.999936236791504
"ENSMUSG00000109810"	4.12970613324561	-7.63782850016108e-06	0.00688490837626077	0.893995497617144	0.999936236791504
"ENSMUSG00000031509"	0.496013461194381	1.41882921922006e-05	0.00688512779409864	0.382856619372547	0.999936236791504
"ENSMUSG00000109933"	151.924718245597	0.000317594762860688	0.00688191869528335	0.131760522759079	0.999936236791504
