"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000082931"	316.334821629847	0.000419260009772825	0.0210718830391878	0.654467671374721	0.999901050676599
"ENSMUSG00000046814"	12002.2954167018	-0.000822972554925504	0.0128407265954986	0.108932252722986	0.999901050676599
"ENSMUSG00000034278"	1229.00322299891	1.72286618903873e-06	0.00644804987914297	0.995129355910662	0.999901050676599
"ENSMUSG00000055926"	41.052275071498	0.00188636636258402	0.0421066709679929	0.240774740935646	0.999901050676599
"ENSMUSG00000081572"	394.107791895824	-0.000165103206953686	0.0101946546937264	0.707801531970479	0.999901050676599
"ENSMUSG00000068580"	1336.84521607525	0.000135241710121858	0.0063708897767583	0.622305805390906	0.999901050676599
"ENSMUSG00000082809"	226.300217638638	0.000350107450587596	0.0227851351697343	0.728979181524125	0.999901050676599
"ENSMUSG00000061525"	8.49305208888928	0.00195179815520605	0.0431025214724677	0.232135554008715	0.999901050676599
"ENSMUSG00000034216"	792.353645519985	7.31599146224417e-06	0.00577116915361426	0.977249961146196	0.999901050676599
"ENSMUSG00000063972"	108.44532741155	0.000887822077823417	0.0256070038354431	0.415346125351993	0.999901050676599
"ENSMUSG00000027314"	2315.42771748703	-7.03481690141098e-05	0.00756827292783757	0.829934996301812	0.999901050676599
"ENSMUSG00000085201"	13.7251239252106	-0.000150803024145923	0.0413237773234784	0.906856645426354	0.999901050676599
"ENSMUSG00000027313"	379.811408607708	0.00104758037375064	0.0276131928894803	0.367709155001696	0.999901050676599
"ENSMUSG00000027455"	4866.3720931304	-0.000175030431337756	0.0051996541051335	0.483977526799139	0.999901050676599
"ENSMUSG00000107468"	4.78193117231477	0.000332088926312411	0.0410435640770881	0.798224265257548	0.999901050676599
"ENSMUSG00000046618"	395.092781528326	0.000424795263129635	0.0147705118692596	0.497214523308962	0.999901050676599
"ENSMUSG00000085755"	14.7260015842823	-0.000277510952213236	0.0352073355086745	0.827719636392474	0.999901050676599
"ENSMUSG00000032966"	27179.5322689535	3.1984442882264e-05	0.0047750516238172	0.889897053076832	0.999901050676599
"ENSMUSG00000035295"	59.0912621966894	0.0012864445998595	0.033954123911084	0.347872315009736	0.999901050676599
"ENSMUSG00000027456"	141.91605163886	-0.000381650637677438	0.0254253328232063	0.728964835401543	0.999901050676599
"ENSMUSG00000062997"	43772.1818151827	-0.000273631660509394	0.019556261228742	0.756591655839223	0.999901050676599
"ENSMUSG00000034154"	612.229889479539	6.59517154937009e-05	0.00869359473214442	0.862050418065477	0.999901050676599
"ENSMUSG00000026755"	19793.9383692553	-0.000204451883002944	0.00822408659136201	0.549192109056553	0.999901050676599
"ENSMUSG00000048647"	47.9493560224135	0.00152842306026424	0.0391633648261757	0.307185425626455	0.999901050676599
"ENSMUSG00000027457"	14.7250540180369	0.0012101815319506	0.0392248207813705	0.397800958519528	0.999901050676599
"ENSMUSG00000014077"	2947.00008322859	0.000109512331349837	0.00650699898304572	0.696300324222492	0.999901050676599
"ENSMUSG00000044364"	1064.52378411731	0.000130399094572912	0.00876118811207763	0.728789697928236	0.999901050676599
"ENSMUSG00000072980"	40.5811270582252	0.00116297954273688	0.0316954455141922	0.371993605546239	0.999901050676599
"ENSMUSG00000032869"	2923.60739683964	-1.86793345912657e-05	0.00550449036630516	0.939873437055353	0.999901050676599
"ENSMUSG00000027306"	309.886687177929	-0.000129742607945904	0.0168322573095049	0.866141132488838	0.999901050676599
"ENSMUSG00000027305"	4598.21606557679	0.000298579764045716	0.00599715789537522	0.288419322003168	0.999901050676599
"ENSMUSG00000082029"	54.6323175277772	-0.000687058948951858	0.0305437334857651	0.580794371688628	0.999901050676599
"ENSMUSG00000081416"	7.9416505876205	-0.000205312080540999	0.036018579804758	0.872191941176492	0.999901050676599
"ENSMUSG00000026754"	1163.97532857855	0.000138366475683952	0.00756598923095049	0.666396184901706	0.999901050676599
"ENSMUSG00000107955"	4.65741280597746	-0.00329653657454302	0.0946068268142936	0.118002512424732	0.999901050676599
"ENSMUSG00000026753"	3478.7830553656	0.000102609298258941	0.00695510648108636	0.731182378718247	0.999901050676599
"ENSMUSG00000083686"	44.5426903019214	0.00010211771315874	0.0184044966608293	0.90344717273778	0.999901050676599
"ENSMUSG00000083240"	503.754424360612	-8.96720321083119e-05	0.0107406310129667	0.850770890020578	0.999901050676599
"ENSMUSG00000082536"	781.654997839148	0.00032392836852116	0.0186213660066144	0.698493505503793	0.999901050676599
"ENSMUSG00000049252"	53.9103184944064	0.00110521846362842	0.0282587030924276	0.351536795361512	0.999901050676599
"ENSMUSG00000081999"	65.9271626824101	-5.51902131932682e-06	0.0276190312640299	0.996203773898939	0.999901050676599
"ENSMUSG00000049744"	119.514035085639	-0.000785312508180598	0.027417388974997	0.499225177724149	0.999901050676599
"ENSMUSG00000036890"	664.870299058764	0.000368990346750794	0.0104130812661564	0.374435876598719	0.999901050676599
"ENSMUSG00000026872"	1954.08450217984	-0.000272227698887176	0.0092666385160603	0.471162655046461	0.999901050676599
"ENSMUSG00000052248"	121.110846790982	-0.000241087267845387	0.0187071300224321	0.776089130090872	0.999901050676599
"ENSMUSG00000085591"	35.5857279322393	-0.000845586558576351	0.0330325606825325	0.516829532699841	0.999901050676599
"ENSMUSG00000083866"	6.37071387386097	-0.00244223461377961	0.0795004082466725	0.181769213870296	0.999901050676599
"ENSMUSG00000052155"	234.424294293792	-0.00115071412132302	0.025072924898932	0.269093066686883	0.999901050676599
"ENSMUSG00000026761"	1432.96884851406	-0.000421358056082577	0.0108540417931914	0.325626855441039	0.999901050676599
"ENSMUSG00000036792"	562.014525458842	0.00056465615822109	0.0142981035970421	0.32302983219987	0.999901050676599
"ENSMUSG00000081272"	14.3483519812534	-0.000491507813991126	0.0359992683298825	0.704754804127135	0.999901050676599
"ENSMUSG00000084177"	25.6753961565748	6.52337801303499e-05	0.0292954324957781	0.956495722035582	0.999901050676599
"ENSMUSG00000069495"	934.168699237858	0.000332130832402055	0.0122352194367484	0.516585576750733	0.999901050676599
"ENSMUSG00000026764"	86.0036505851746	-0.00158687114854142	0.0346937255206265	0.263343592190752	0.999901050676599
"ENSMUSG00000082879"	37.8918550220093	-4.96151306254818e-05	0.021103987668913	0.958552523405947	0.999901050676599
"ENSMUSG00000026766"	10196.2932865941	5.28771560773679e-05	0.004941981154938	0.821310909706049	0.999901050676599
"ENSMUSG00000085862"	9.12540962742073	0.00188211803702802	0.0584346614301398	0.251788493469734	0.999901050676599
"ENSMUSG00000081457"	945.170498611116	-0.000457827861102501	0.0184975232359528	0.573249942174054	0.999901050676599
"ENSMUSG00000017144"	571.859176351601	-0.000629619824902185	0.0179992963580429	0.404432227692901	0.999901050676599
"ENSMUSG00000087701"	1070.53584597837	6.50954571619826e-06	0.0133688249726768	0.991472754049289	0.999901050676599
"ENSMUSG00000036249"	499.019623420697	-0.000298101179168062	0.0121754938991594	0.5636331400199	0.999901050676599
"ENSMUSG00000026946"	1685.39385979821	-0.000813355161721278	0.0105487236311772	0.0769627850771938	0.999901050676599
"ENSMUSG00000053475"	70.0068065120786	-7.44613623502657e-06	0.027817200310097	0.994898435554605	0.999901050676599
"ENSMUSG00000036202"	819.646569021481	0.000585730494272527	0.0164109657038092	0.388168942412699	0.999901050676599
"ENSMUSG00000026950"	249.829351664022	0.00234876480791208	0.0358165716933445	0.121527045011954	0.999901050676599
"ENSMUSG00000086447"	97.3831694731711	-0.000124076527411947	0.0263113604191711	0.912358213080047	0.999901050676599
"ENSMUSG00000017412"	68.3235149692907	-0.00110801412031573	0.0314043028240227	0.390909143746799	0.999901050676599
"ENSMUSG00000025201"	5.60646089485526	-0.000437834204128298	0.0345601942125988	0.73265120880074	0.999901050676599
"ENSMUSG00000055371"	1067.92749443468	0.000123195671678855	0.00554626722932243	0.622337918813538	0.999901050676599
"ENSMUSG00000036053"	385.801969964425	0.00237637960961914	0.0309469376170773	0.0740226802766945	0.999901050676599
"ENSMUSG00000061136"	1817.99141247356	-0.000164418312611391	0.0110863118347088	0.73462966457518	0.999901050676599
"ENSMUSG00000026960"	986.972877846291	0.000146816215573789	0.0102985915816216	0.743313293425216	0.999901050676599
"ENSMUSG00000075334"	94.3054198590887	0.00147630971523702	0.0294058016699151	0.227114074646121	0.999901050676599
"ENSMUSG00000026824"	5147.34749429778	0.00012954132361319	0.0147827802439075	0.847242614515905	0.999901050676599
"ENSMUSG00000026826"	84.8646853555505	0.000110894071978589	0.0153792664530005	0.874553984543514	0.999901050676599
"ENSMUSG00000054181"	148.154018250993	0.000420391350055191	0.0237968167071326	0.687540576364081	0.999901050676599
"ENSMUSG00000081642"	3327.42253095887	-0.000351783525544231	0.0113773828692607	0.44844592105957	0.999901050676599
"ENSMUSG00000026832"	140.680175113799	-1.33359032663492e-05	0.0234881845688352	0.989783758212431	0.999901050676599
"ENSMUSG00000082408"	174.652725790918	1.12698865528908e-05	0.0243007072976512	0.991581594387231	0.999901050676599
"ENSMUSG00000026836"	962.78462340371	0.00142142931292671	0.0226147432527	0.119915743880905	0.999901050676599
"ENSMUSG00000026839"	413.026136632724	-0.000626548216692883	0.0224881147486903	0.522004360495483	0.999901050676599
"ENSMUSG00000036641"	39.6975076743111	0.00155451615292936	0.0300896620365477	0.213823818171059	0.999901050676599
"ENSMUSG00000026991"	4867.51887361286	0.000512769324929753	0.0136219694895879	0.347887397748386	0.999901050676599
"ENSMUSG00000026989"	38.0306981277039	0.00085524295269327	0.0345007685082724	0.519226440327577	0.999901050676599
"ENSMUSG00000081157"	39.19053096747	0.00239711241157741	0.0421814336481203	0.163274187890442	0.999901050676599
"ENSMUSG00000035168"	1757.8185151887	0.000422907788706771	0.0133656248103666	0.4430542802557	0.999901050676599
"ENSMUSG00000026988"	1476.14287330393	0.000465061872563636	0.0116504150108832	0.310860731578234	0.999901050676599
"ENSMUSG00000026987"	2057.19214619077	0.000179107077354357	0.00691236672901905	0.539275424383727	0.999901050676599
"ENSMUSG00000085975"	17.6484284030942	0.00015565259734258	0.0310522164074987	0.899048257425499	0.999901050676599
"ENSMUSG00000060703"	2628.00802298662	0.000272366778590991	0.0102250541952779	0.519350694722456	0.999901050676599
"ENSMUSG00000080198"	1031.06789301774	-0.000366945734849697	0.0129911524196336	0.499969971452159	0.999901050676599
"ENSMUSG00000026980"	94.5651009395032	0.000528047371811712	0.0238929657493401	0.613036099354521	0.999901050676599
"ENSMUSG00000086578"	6.68765079406585	-0.000706063160517316	0.0474234080879283	0.601754698493808	0.999901050676599
"ENSMUSG00000026970"	3477.24700196711	0.000295084918273233	0.0110210645840327	0.51909721642072	0.999901050676599
"ENSMUSG00000064289"	1150.47033228371	9.42838463442725e-05	0.00807988146528223	0.786778850875904	0.999901050676599
"ENSMUSG00000026914"	5397.94785850214	7.17637102794253e-06	0.00442526984864849	0.975206467582806	0.999901050676599
"ENSMUSG00000035000"	278.129775760354	0.00451562377617059	0.0581981800548138	0.0713618725662665	0.999901050676599
"ENSMUSG00000027199"	467.425055564383	-0.00187537999339185	0.0292591456897695	0.123576722325982	0.999901050676599
"ENSMUSG00000118663"	67.7230167525995	-0.000532409675404838	0.0279858001717496	0.650918006946413	0.999901050676599
"ENSMUSG00000005802"	466.1051955008	0.00166005913495889	0.0266036169150314	0.129281573271611	0.999901050676599
"ENSMUSG00000005510"	34983.4625682564	6.53208921784164e-05	0.0149935381230931	0.924159815102732	0.999901050676599
"ENSMUSG00000005505"	24.1605037174492	-0.000635180406265164	0.0326140805390357	0.618960327572984	0.999901050676599
"ENSMUSG00000063235"	6245.13307837109	-0.000531318536276516	0.0108933104913815	0.212968727939695	0.999901050676599
"ENSMUSG00000005506"	4009.96292533089	0.00029433005427211	0.0075819541095299	0.346913004430632	0.999901050676599
"ENSMUSG00000082108"	9.58937669094076	-0.00339653434087338	0.0537162584994781	0.110410134314504	0.999901050676599
"ENSMUSG00000002104"	2403.04179732591	-7.46263167060229e-05	0.00656279801749257	0.793204272864249	0.999901050676599
"ENSMUSG00000068264"	5536.22984683786	-0.000161946496547888	0.0076142732800341	0.613281986995358	0.999901050676599
"ENSMUSG00000037523"	4888.25943480159	-0.000152953931010489	0.00539587794326306	0.539743450877767	0.999901050676599
"ENSMUSG00000037514"	1119.65511794595	-0.000425690629997896	0.0149544949512089	0.502856473432167	0.999901050676599
"ENSMUSG00000048911"	39.1544887444843	-0.000374994542914749	0.033041382783911	0.766384072970843	0.999901050676599
"ENSMUSG00000082044"	371.573769890576	-0.000203059309732831	0.0226133297949212	0.840482783977838	0.999901050676599
"ENSMUSG00000027404"	16548.1914969667	-0.000245591124430328	0.00796044239722384	0.451846499364771	0.999901050676599
"ENSMUSG00000027405"	484.516597468361	-0.000344224293886993	0.0246437687083392	0.749179049764026	0.999901050676599
"ENSMUSG00000027406"	103583.934929116	-8.04256049965984e-05	0.00510916111706116	0.73587077154424	0.999901050676599
"ENSMUSG00000027593"	5844.03707864817	-0.000213379364839586	0.00889741509246694	0.56420461423536	0.999901050676599
"ENSMUSG00000074656"	12241.2199377392	-0.000496441932466888	0.0155991547748993	0.448054646064996	0.999901050676599
"ENSMUSG00000040061"	110.449326289483	-0.000613835027298881	0.0285308212892319	0.606897381117063	0.999901050676599
"ENSMUSG00000074918"	2026.75418866407	0.000304594879518021	0.0122886070801367	0.558600150559558	0.999901050676599
"ENSMUSG00000045838"	1345.16049277826	0.00268679666977104	0.0364253354735281	0.0881180373873102	0.999901050676599
"ENSMUSG00000027331"	281.859449289792	-5.00058012528334e-05	0.00876554236231997	0.896380728780696	0.999901050676599
"ENSMUSG00000086421"	43.5364052520353	0.000287835545886404	0.0339681782157472	0.820174961063017	0.999901050676599
"ENSMUSG00000027332"	17396.8475111008	-0.000266669259357029	0.00685524765846462	0.360431452122852	0.999901050676599
"ENSMUSG00000027377"	269.699966379086	0.00106370331168917	0.0218486070748302	0.231153355663604	0.999901050676599
"ENSMUSG00000027378"	742.744777132726	-0.000594021461217381	0.0129664547104743	0.239750007787572	0.999901050676599
"ENSMUSG00000051319"	31108.0927413903	-0.000446482803268266	0.012954616920972	0.395026994066472	0.999901050676599
"ENSMUSG00000027379"	22.2647498952946	-0.00244641564261476	0.0570247250219015	0.17756591587574	0.999901050676599
"ENSMUSG00000027333"	2509.3818660067	0.000113867715159872	0.00728821285227362	0.714792192963033	0.999901050676599
"ENSMUSG00000087524"	21.4376999606334	0.000864891752039574	0.0374040919200238	0.523435291596207	0.999901050676599
"ENSMUSG00000027122"	425.004613361207	0.000669557233454785	0.0135919210013049	0.205004984079812	0.999901050676599
"ENSMUSG00000082066"	5.7460423224585	-0.000159746118800605	0.0351489501234587	0.899856218911792	0.999901050676599
"ENSMUSG00000044349"	26.6186236832744	0.000295967958261539	0.0383491249655863	0.818608108157906	0.999901050676599
"ENSMUSG00000027652"	1602.26573199295	0.000140003189430013	0.0102971344632467	0.755289241160271	0.999901050676599
"ENSMUSG00000081800"	126.645030905616	-0.000225796440986936	0.0251014978966821	0.836243870405934	0.999901050676599
"ENSMUSG00000044405"	1503.67213110872	0.00186633168152668	0.0419805876542595	0.244029114646529	0.999901050676599
"ENSMUSG00000037761"	484.247097605385	0.000392104080820853	0.0136486560519429	0.493924851869618	0.999901050676599
"ENSMUSG00000037754"	755.900294258908	-6.69246401830719e-06	0.0114913062481858	0.989676420275557	0.999901050676599
"ENSMUSG00000005882"	6949.98602024343	-0.000151916210560314	0.0049949387490525	0.534994714317148	0.999901050676599
"ENSMUSG00000038241"	101.800912954764	-0.00122701252835592	0.0297091388687237	0.322204319596515	0.999901050676599
"ENSMUSG00000074646"	23.5885781993592	0.00176948019041179	0.0424309070672401	0.263425454744196	0.999901050676599
"ENSMUSG00000005881"	9192.08821760008	-8.31904084662452e-05	0.00630426280836889	0.761650724221457	0.999901050676599
"ENSMUSG00000013338"	4.75838399572163	0.000471501346893732	0.039567093134338	0.718762823987343	0.999901050676599
"ENSMUSG00000038180"	108.319448732648	0.000145061594985845	0.0212473849234995	0.879725320320249	0.999901050676599
"ENSMUSG00000089824"	837.470045421604	-0.00024660493296031	0.0077156376820504	0.437109357016438	0.999901050676599
"ENSMUSG00000027618"	7785.03702624592	-0.000379161980332083	0.00758614408189392	0.23788375584239	0.999901050676599
"ENSMUSG00000067847"	58529.9817860903	-0.000320315218042445	0.0139170381733268	0.595057805909692	0.999901050676599
"ENSMUSG00000084094"	7.3018611501662	-0.00244937219601814	0.0569729147077307	0.177271408553305	0.999901050676599
"ENSMUSG00000109813"	9.94138486463956	0.000216739759687505	0.0296700961910608	0.857286215568908	0.999901050676599
"ENSMUSG00000025781"	290298.357500937	-0.000266396090885798	0.0085356265405911	0.443039173327351	0.999901050676599
