"gene"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"ENSMUSG00000107950"	4.70787233009612	-7.70756787664572e-05	0.0144692327592773	0.711404706368874	0.997879459981787
"ENSMUSG00000064293"	5.44640192347691	0.000109848800561563	0.0144684748010314	0.667344925820148	0.997879459981787
"ENSMUSG00000029780"	823.440898727122	0.000499080250799698	0.0144632689801481	0.282594012990844	0.997879459981787
"ENSMUSG00000108260"	0.651761084176086	-3.36224261810591e-06	0.0144704501492985	0.970343474769791	0.997879459981787
"ENSMUSG00000071893"	1.54876034774117	1.91175165409099e-05	0.0144702567928501	0.870604076599413	0.997879459981787
"ENSMUSG00000090346"	0.349208730935098	2.40319205701578e-05	0.0144706393876252	0.643878454662863	0.997879459981787
"ENSMUSG00000115701"	0.335449788964865	2.90963370881499e-05	0.0144706163655267	0.616154512431491	0.997879459981787
"ENSMUSG00000005364"	187.81381922104	-0.000167707795117716	0.0144473076502991	0.838279562340645	0.997879459981787
"ENSMUSG00000030199"	692.988772324907	-0.000153675303470539	0.0144241045118241	0.894333907998206	0.997879459981787
"ENSMUSG00000108214"	1.01019074669685	-5.41933810598273e-06	0.0144702856865915	0.961999785019481	0.997879459981787
"ENSMUSG00000108238"	0.335449788964865	2.90963370881499e-05	0.0144706163655267	0.616154512431491	0.997879459981787
"ENSMUSG00000091438"	0.66544201551002	4.53343741996572e-05	0.01447049883594	0.581649994935536	0.997879459981787
"ENSMUSG00000092134"	3.6811361280074	-0.000131248594450627	0.0144692244432108	0.529829473602375	0.997879459981787
"ENSMUSG00000108263"	0.833243129775415	-3.43946142525219e-05	0.014470404052297	0.724357231604842	0.997879459981787
"ENSMUSG00000107666"	1.25896748145366	8.31458820977245e-05	0.0144703105740613	0.451922602623466	0.997879459981787
"ENSMUSG00000030200"	71.4025712091502	-0.000904367659776184	0.0144576589394072	0.141051768207338	0.997879459981787
"ENSMUSG00000107767"	0.333262558783577	-3.11314474298453e-05	0.0144706160909964	0.592138373193466	0.997879459981787
"ENSMUSG00000030201"	776.632439940457	0.00017636909369402	0.0144553650903123	0.791155580661582	0.997879459981787
"ENSMUSG00000013736"	488.984012672826	-0.00115327461184577	0.014427837545319	0.29884498050733	0.997879459981787
"ENSMUSG00000107728"	6.03217039496277	-0.000203562555468448	0.0144686958403034	0.401724627026445	0.997879459981787
"ENSMUSG00000037826"	340.853006487377	0.00017591500316489	0.0144462411375258	0.834144795385641	0.997879459981787
"ENSMUSG00000032718"	27.2984502755581	-3.72248592152599e-05	0.0144618751188469	0.941346444691059	0.997879459981787
"ENSMUSG00000042992"	99.7969664703106	-0.000549756149075662	0.0144566111277629	0.389244437583605	0.997879459981787
"ENSMUSG00000108166"	2.78885586920922	4.22776478083183e-05	0.0144698394438374	0.792585960384127	0.997879459981787
"ENSMUSG00000029798"	328.868109314575	0.00049113710277532	0.0144439258780246	0.5762372862148	0.997879459981787
"ENSMUSG00000107627"	0.46239268531747	4.65430632890453e-05	0.0144705856687157	0.475634523940483	0.997879459981787
"ENSMUSG00000104204"	5.17287480063551	2.2036030223713e-05	0.0144687648897408	0.926418088278789	0.997879459981787
"ENSMUSG00000043162"	82.3679859717856	-0.000237433401935783	0.0144531744129625	0.738697255046935	0.997879459981787
"ENSMUSG00000030203"	412.618445182375	0.0010776988752172	0.0144365506947861	0.277156122188749	0.997879459981787
"ENSMUSG00000108196"	0.824022198189749	2.14260163385502e-05	0.0144704054035466	0.825770077836812	0.997879459981787
"ENSMUSG00000062190"	158.643401655768	0.00116410382466649	0.0144566999582002	0.067417194581625	0.997879459981787
"ENSMUSG00000032652"	662.933770857949	0.000251134194327757	0.0144439088792987	0.775117160872473	0.997879459981787
"ENSMUSG00000108233"	0.321690846994632	2.25971500441171e-05	0.0144706397973108	0.663097900620616	0.997879459981787
"ENSMUSG00000005362"	496.846262767624	0.000156635167876817	0.0144544806430219	0.8190948072044	0.997879459981787
"ENSMUSG00000034648"	131.297088983567	-0.000300535575240457	0.0144565184603269	0.6389666205918	0.997879459981787
"ENSMUSG00000037788"	680.573874263859	0.000826073549975002	0.0144622063015054	0.0960813545953295	0.997879459981787
"ENSMUSG00000115343"	0.66544201551002	4.53343741996572e-05	0.01447049883594	0.581649994935536	0.997879459981787
"ENSMUSG00000107431"	1.14954689623725	-4.10440194289832e-05	0.0144702331798264	0.732838266379228	0.997879459981787
"ENSMUSG00000034639"	23.552667472823	-0.000787032917216485	0.0144622332862187	0.112282287597866	0.997879459981787
"ENSMUSG00000071419"	21.0255523687605	-0.000287884184022127	0.0144673560233537	0.356966715565023	0.997879459981787
"ENSMUSG00000030101"	329.601750650271	-0.000488817457264216	0.0144281911776147	0.658374752868136	0.997879459981787
"ENSMUSG00000032641"	45.438247412601	8.61840109886711e-05	0.014457866900818	0.88755899913222	0.997879459981787
"ENSMUSG00000091845"	385.626884536937	-0.00105238308273596	0.01446005695045	0.0580898106550098	0.997879459981787
"ENSMUSG00000107477"	4.15137718655638	7.62651338098444e-05	0.0144695145890396	0.684584444175171	0.997879459981787
"ENSMUSG00000100876"	9.15487868098455	0.000238466839746701	0.0144673750785504	0.444153930539452	0.997879459981787
"ENSMUSG00000017978"	50.3802726903669	0.000744838179963564	0.0144577179085605	0.224372356268575	0.997879459981787
"ENSMUSG00000003031"	1591.38408244745	0.000263261840173478	0.0144525760856749	0.716052236902339	0.997879459981787
"ENSMUSG00000090698"	51.5481545204983	0.00068430866677691	0.014464596204079	0.10423743526773	0.997879459981787
"ENSMUSG00000023089"	229.372456482725	-0.00049366232399658	0.0144606772534362	0.35972277484064	0.997879459981787
"ENSMUSG00000033788"	190.546795807247	0.000185595859070191	0.0144408092320927	0.841518318886743	0.997879459981787
"ENSMUSG00000029685"	0.767132268739747	0.000115370466096599	0.0144704566387652	0.196844254530215	0.997879459981787
"ENSMUSG00000029683"	0.31849852539251	2.71966288306712e-05	0.0144706199606914	0.6340847474963	0.997879459981787
"ENSMUSG00000029802"	353.835881402599	0.000978524558654222	0.0144638142014389	0.0286638231202347	0.997879459981787
"ENSMUSG00000030204"	831.716562031685	-0.00028596355649623	0.014431533866843	0.787627499097693	0.997879459981787
"ENSMUSG00000087001"	2.44644286072689	0.000136870364524171	0.0144699636632458	0.35890318552369	0.997879459981787
"ENSMUSG00000029684"	407.379596156456	0.000451626676156041	0.0144311132800896	0.672144083494764	0.997879459981787
"ENSMUSG00000106946"	0.316233284574922	-1.69721509901211e-06	0.0144706228657	0.975992043130782	0.997879459981787
"ENSMUSG00000063415"	86.3149186131533	0.00063422871105721	0.0144629744813782	0.18045694376877	0.997879459981787
"ENSMUSG00000029679"	0.517017373949884	-3.72681922806746e-05	0.0144706272815583	0.499988333488963	0.997879459981787
"ENSMUSG00000029678"	0.344678249299923	-2.53197644435012e-05	0.0144706398343738	0.625390183336362	0.997879459981787
"ENSMUSG00000048022"	4.23131916081055	2.32781953548698e-05	0.0144688729416073	0.920065465456472	0.997879459981787
"ENSMUSG00000029804"	687.769221079187	8.25056785821975e-05	0.0144501521240766	0.914714102928742	0.997879459981787
"ENSMUSG00000039904"	1.33406882387277	0.000154834948565791	0.0144703060121843	0.163537584717754	0.997879459981787
"ENSMUSG00000055430"	28.6888130502868	-0.00016176597094077	0.0144613108974727	0.756533677344858	0.997879459981787
"ENSMUSG00000033769"	222.717937554285	0.000276638934012804	0.0144389505475445	0.77239972632554	0.997879459981787
"ENSMUSG00000098142"	4.30875622593416	0.000143806460204213	0.014468933191638	0.528542554894742	0.997879459981787
"ENSMUSG00002076773"	0.304739583422277	2.56699973592629e-05	0.0144706229902482	0.64880427943294	0.997879459981787
"ENSMUSG00000081669"	37.3244973729529	-0.000768353158150671	0.0144624925092077	0.115374592715779	0.997879459981787
"ENSMUSG00000029676"	307.463400613385	0.00100048049692311	0.0144417693050857	0.273299526758077	0.997879459981787
"ENSMUSG00000033735"	275.074858195255	-0.000710534592619574	0.0144525942480585	0.325995776910566	0.997879459981787
"ENSMUSG00000106799"	1.14266921610547	1.87282559892895e-05	0.0144703104377876	0.865477634374662	0.997879459981787
"ENSMUSG00000037709"	67.2152783408662	0.000368719500681378	0.0144635249654227	0.419204580739763	0.997879459981787
"ENSMUSG00000107439"	1.44833588031228	1.59039940181232e-05	0.0144701348657372	0.903764158925297	0.997879459981787
"ENSMUSG00000092323"	0.316233284574922	-1.69721509901211e-06	0.0144706228657	0.975992043130782	0.997879459981787
"ENSMUSG00000049232"	267.195639035506	-0.00182678359555008	0.014436414905596	0.0659938021346805	0.997879459981787
"ENSMUSG00000045441"	99.3080536176071	-5.74321556483879e-05	0.0144660578938555	0.875874144195151	0.997879459981787
"ENSMUSG00000024211"	1.27053919324261	-1.20783723303391e-05	0.0144701964904984	0.922761429558492	0.997879459981787
"ENSMUSG00000106990"	112.795685028113	0.000468358752659676	0.0144546132343718	0.492291583272823	0.997879459981787
"ENSMUSG00000043340"	34.0586829024836	0.000643858530456677	0.0144656783050028	0.0921514591750346	0.997879459981787
"ENSMUSG00000033720"	76.8006615776099	-0.000176896330150328	0.014450154199154	0.81838140140232	0.997879459981787
"ENSMUSG00000107320"	48.5546541137371	0.000321344256527698	0.0144669750126558	0.329691106635288	0.997879459981787
"ENSMUSG00000106959"	2.24945452622107	-2.35184287276546e-05	0.0144701394686875	0.857555000524623	0.997879459981787
"ENSMUSG00000030102"	1214.77726509638	0.000475602126219565	0.0144562670902393	0.461752079101673	0.997879459981787
"ENSMUSG00000051343"	184.179600728973	0.000271022090412274	0.0144457751810989	0.749286421692173	0.997879459981787
"ENSMUSG00000025889"	518.205717589252	0.000266048581465075	0.0144655392804805	0.492372418922564	0.997879459981787
"ENSMUSG00000108168"	0.349208730935098	2.40319205701578e-05	0.0144706393876252	0.643878454662863	0.997879459981787
"ENSMUSG00000108219"	0.31849852539251	2.71966288306712e-05	0.0144706199606914	0.6340847474963	0.997879459981787
"ENSMUSG00000107458"	0.637924131569554	4.26927412131669e-05	0.0144705023191144	0.601129248763744	0.997879459981787
"ENSMUSG00000043024"	40.5188560490167	-0.000203985709158058	0.0144614520900735	0.693646864395319	0.997879459981787
"ENSMUSG00000087341"	0.982750873392684	-6.75262491804366e-05	0.0144702998389619	0.546320432124931	0.997879459981787
"ENSMUSG00000090576"	1.22386606868836	-6.33329429511897e-05	0.0144704376895965	0.49312249956464	0.997879459981787
"ENSMUSG00000054641"	67.8222211225897	-0.000770401411439863	0.0144626910475966	0.110036953551697	0.997879459981787
"ENSMUSG00000039841"	366.837532951607	0.00060712346127825	0.0144544032959795	0.376485946013938	0.997879459981787
"ENSMUSG00000097924"	7.6322638659303	-0.000136300308059202	0.014467905630634	0.633635038002791	0.997879459981787
"ENSMUSG00000030103"	455.230001593909	-0.000545998375307811	0.0144415818413377	0.551218086857889	0.997879459981787
"ENSMUSG00000029708"	394.373522676217	0.000358189190231241	0.014445600472457	0.673827540062307	0.997879459981787
"ENSMUSG00000033706"	362.277767846077	0.000142856747620683	0.0144335553402147	0.890110236828223	0.997879459981787
"ENSMUSG00000020440"	796.505552085845	4.73978149528838e-05	0.0144581905108774	0.937227092285986	0.997879459981787
"ENSMUSG00000030008"	68.3174769498243	-0.000269934131079576	0.0144563144959599	0.675661429006356	0.997879459981787
"ENSMUSG00000030105"	756.48974675028	-0.000240651028167657	0.0144134440226839	0.851016402055092	0.997879459981787
"ENSMUSG00000045291"	1.90307624427936	-1.71630957580026e-05	0.0144700509748362	0.9027486585194	0.997879459981787
"ENSMUSG00000091408"	1.00791797712987	-8.01422092560697e-06	0.0144702858231168	0.943821207411927	0.997879459981787
"ENSMUSG00000071141"	272.909970463477	-0.00127913388385104	0.014455520621296	0.053566013133648	0.997879459981787
"ENSMUSG00000039578"	21.1906241213165	-0.000135188959861097	0.014463248204887	0.771314762074177	0.997879459981787
"ENSMUSG00000030104"	3223.13070083082	-0.000184723854422706	0.0144229937545857	0.874610790950647	0.997879459981787
"ENSMUSG00000107751"	2.59789030529891	-6.99951269150219e-05	0.0144697508921209	0.677954127918409	0.997879459981787
"ENSMUSG00000071424"	1.12883226349893	7.89586728116192e-05	0.0144702544990504	0.502122417540113	0.997879459981787
"ENSMUSG00000030213"	1630.9589144749	0.000573736652747741	0.0144540378054422	0.408473672883643	0.997879459981787
"ENSMUSG00000030007"	2105.41315667671	-0.000269603458528036	0.0144449725426765	0.754328177405816	0.997879459981787
"ENSMUSG00000030214"	1425.18016984144	-0.000985753964492185	0.0144476999828846	0.226370430109224	0.997879459981787
"ENSMUSG00000057604"	88.7165535754109	-6.71589282090697e-05	0.014462347483928	0.891483984430989	0.997879459981787
"ENSMUSG00000107760"	15.6337552916321	0.000295615322747319	0.0144663672243999	0.405421845568909	0.997879459981787
"ENSMUSG00000044574"	0.304739583422277	2.56699973592629e-05	0.0144706229902482	0.64880427943294	0.997879459981787
"ENSMUSG00000047013"	1.70664389983859	-0.000220188221973958	0.0144702328027795	0.0671665910028227	0.997879459981787
"ENSMUSG00000071341"	0.833321140411714	-9.25658655403336e-05	0.0144703993488148	0.346017158474187	0.997879459981787
"ENSMUSG00000034387"	41.4142055535327	-0.000367729421391901	0.0144615304297497	0.475769707029019	0.997879459981787
"ENSMUSG00000062694"	0.321768857630931	-1.7171698664637e-06	0.0144706215734575	0.975851371644184	0.997879459981787
"ENSMUSG00000049112"	88.2053422686432	0.000464267670580458	0.014461572817495	0.366837463972981	0.997879459981787
"ENSMUSG00000083443"	14.9775721747113	-0.000128507047060286	0.0144664032072151	0.716479565883901	0.997879459981787
"ENSMUSG00000029633"	31.5236905210681	0.000679268398669737	0.0144616967620542	0.183739916601315	0.997879459981787
"ENSMUSG00000029920"	389.853606626186	0.00049706651531278	0.0144347544390365	0.625099787696973	0.997879459981787
"ENSMUSG00000042638"	5.62586028891694	-0.000200788289443828	0.0144683561741421	0.443821976728674	0.997879459981787
"ENSMUSG00000063810"	160.777878574381	0.00109669266582811	0.0144584055236889	0.0660568967847959	0.997879459981787
"ENSMUSG00000096010"	4.61123056853885	0.000146545232274029	0.0144686817968446	0.547439547631143	0.997879459981787
"ENSMUSG00000107370"	1.00784749524296	-8.06933068116932e-06	0.0144702858607652	0.943433161476658	0.997879459981787
"ENSMUSG00000107278"	10.3356389424035	-6.88796175187425e-05	0.0144668587489892	0.836965771509934	0.997879459981787
"ENSMUSG00000029919"	290.95320750643	-0.000333258672667916	0.0144519064686288	0.651113760661732	0.997879459981787
"ENSMUSG00000060032"	162.581680339962	-0.00085755455515174	0.0144465971833327	0.303854503955094	0.997879459981787
"ENSMUSG00000089694"	1.79911322148265	-9.24293803649407e-05	0.0144700502415584	0.510742269729567	0.997879459981787
"ENSMUSG00000090939"	6.670456515297	9.76497006279121e-05	0.0144683499049091	0.70995169238092	0.997879459981787
"ENSMUSG00000107968"	1.50437673961404	-8.83956988304207e-05	0.0144701349345669	0.50154966957648	0.997879459981787
"ENSMUSG00000090256"	1.75527022266523	0.000117409412718064	0.014470078090199	0.393653926568998	0.997879459981787
"ENSMUSG00000051262"	23.5346362788156	3.45525611832242e-05	0.0144628381703892	0.942334942657184	0.997879459981787
"ENSMUSG00000079495"	0.849267312563236	2.16122949171756e-05	0.0144704024973748	0.825042154442686	0.997879459981787
"ENSMUSG00000079494"	0.951035576429262	4.07165695093207e-05	0.0144703800661673	0.686937106865036	0.997879459981787
"ENSMUSG00000030004"	3.09299943195792	-3.774639182668e-05	0.0144695185249321	0.840404394007133	0.997879459981787
"ENSMUSG00000040078"	231.964478469504	-0.000272527144694636	0.0144387633961765	0.776327854264673	0.997879459981787
"ENSMUSG00000033634"	1.88213510838154	0.000159477634322219	0.0144702006658808	0.198730711698444	0.997879459981787
"ENSMUSG00000068299"	47.7015814899508	-0.000406402727407537	0.0144573701015725	0.512943383681022	0.997879459981787
"ENSMUSG00000057103"	16.513833045403	-2.95910879069697e-05	0.0144654497081182	0.939649410126918	0.997879459981787
"ENSMUSG00000030216"	794.835253776567	0.0016480709503159	0.0144300402718402	0.127506930546002	0.997879459981787
"ENSMUSG00000047515"	9.67774863833512	-5.71387927673751e-05	0.0144685088861996	0.821771177061989	0.997879459981787
"ENSMUSG00000001424"	1389.78428425221	-0.000404360678760282	0.0144299477243446	0.708776610764841	0.997879459981787
"ENSMUSG00000044162"	9.72791395374437	-0.000217137214833621	0.0144681728445467	0.424919743288903	0.997879459981787
"ENSMUSG00000103132"	0.349208730935098	2.40319205701578e-05	0.0144706393876252	0.643878454662863	0.997879459981787
"ENSMUSG00000107899"	0.533034027988314	1.85168480301492e-05	0.0144705821701325	0.779107497409578	0.997879459981787
"ENSMUSG00000049939"	16.0887187841526	-0.000329665437586021	0.0144658961339424	0.378046402466498	0.997879459981787
"ENSMUSG00000103899"	2.80899192563431	9.52584040780007e-05	0.0144697610684403	0.569976766210872	0.997879459981787
"ENSMUSG00000049001"	32.9112295398052	-0.000297064237578736	0.0144621610030957	0.55059699229956	0.997879459981787
"ENSMUSG00000030217"	150.539940173306	0.00078916320806335	0.0144646773904846	0.0592823503382368	0.997879459981787
"ENSMUSG00000059201"	4.01094753142991	0.000184143224233614	0.0144698705488916	0.243700330097455	0.997879459981787
